timestamp_us,position
16725328096,100
16725344145,100
16725360179,100
16725376070,100
16725392220,100
16725408144,100
16725424152,100
16725440013,100
16725456074,100
16725472181,100
16725488057,100
16725503993,100
16725520034,100
16725535993,100
16725552019,100
16725568237,100
16725584043,100
16725600094,100
16725616042,100
16725632039,100
16725648053,100
16725664101,100
16725679999,100
16725696196,100
16725711985,100
16725728048,100
16725744092,100
16725759919,100
16725775877,100
16725791939,100
16725807938,100
16725839934,100
16725855890,101
16725872044,103
16725903911,105
16725919829,107
16725935771,108
16725967797,109
16725983843,111
16725999723,112
16726031957,113
16726047738,115
16726063746,116
16726095703,118
16726111767,119
16726127648,120
16726159690,122
16726175865,123
16726191728,124
16726223739,126
16726239844,127
16726255831,128
16726287642,130
16726303524,131
16726319593,132
16726351595,134
16726367701,136
16726383682,137
16726415568,138
16726431519,140
16726447691,141
16726479654,142
16726495639,144
16726511652,145
16726543642,146
16726559444,148
16726575441,149
16726607454,150
16726623390,152
16726639385,153
16726671371,154
16726687596,156
16726703608,157
16726735375,159
16726751567,160
16726767399,161
16726799377,163
16726815487,163
16726831359,163
16726863569,163
16726879439,163
16726895484,163
16726927285,163
16726943276,163
16726959225,163
16726975229,163
16726991294,163
16727007249,163
16727023217,163
16727039209,163
16727055209,163
16727071311,163
16727087347,163
16727103156,163
16727119260,163
16727135209,163
16727151147,163
16727167272,163
16727183174,163
16727199211,163
16727215210,163
16727231223,163
16727247204,163
16727263210,163
16727279164,163
16727295166,163
16727311101,163
16727327096,163
16727343247,163
16727359104,163
16727375144,163
16727391217,163
16727407215,163
16727439154,163
16727455178,164
16727471057,165
16727503258,167
16727519204,169
16727535038,171
16727567247,172
16727583127,174
16727599043,175
16727630962,176
16727647030,176
16727662936,176
16727694887,176
16727711044,176
16727726892,176
16727758898,176
16727774801,176
16727790838,176
16727806855,176
16727822807,176
16727838904,176
16727854936,176
16727870973,176
16727886975,176
16727902746,176
16727918950,176
16727934938,176
16727950720,176
16727966840,176
16727982772,176
16727998702,176
16728014672,176
16728030752,176
16728046716,176
16728062753,176
16728078607,176
16728094832,176
16728110853,176
16728126564,176
16728142676,176
16728158594,176
16728174718,176
16728190794,176
16728206780,176
16728222778,176
16728238734,176
16728270555,176
16728286606,175
16728302487,174
16728334468,172
16728350652,170
16728366670,169
16728398673,167
16728414652,165
16728430403,165
16728462424,163
16728478403,163
16728494404,163
16728526361,163
16728542575,163
16728558377,163
16728590579,163
16728606345,163
16728622458,163
16728638367,163
16728654349,163
16728670472,163
16728686479,163
16728702463,163
16728718462,163
16728734379,163
16728750464,163
16728766290,163
16728782377,163
16728798178,163
16728814299,163
16728830219,163
16728846221,163
16728862214,163
16728878229,163
16728894279,163
16728910157,163
16728926147,163
16728942354,163
16728958168,163
16728974125,163
16728990122,163
16729006252,163
16729022217,163
16729038242,163
16729054270,163
16729070277,163
16729102280,163
16729118204,162
16729134111,161
16729166071,160
16729182291,158
16729198167,156
16729230256,155
16729246240,153
16729262257,152
16729294106,151
16729310028,149
16729326030,148
16729358111,147
16729374042,145
16729390245,144
16729422265,143
16729438178,141
16729453928,140
16729485990,138
16729501944,137
16729518120,136
16729550175,134
16729566116,133
16729582012,132
16729613955,130
16729629866,129
16729645930,128
16729677907,126
16729693888,125
16729710052,124
16729741892,122
16729758038,121
16729774036,120
16729805805,118
16729821774,117
16729837792,116
16729869759,114
16729886028,113
16729901792,112
16729933931,111
16729949936,109
16729965847,108
16729997637,106
16730013734,104
16730029761,103
16730061736,102
16730077773,100
16730093623,100
16730125682,100
16730141697,100
16730157627,100
16730189781,100
16730205753,100
16730221612,100
16730253776,100
16730269688,100
16730285691,100
16730301550,100
16730317575,100
16730333478,100
16730349709,100
16730365714,100
16730381684,100
16730397469,100
16730413463,100
16730429565,100
16730445430,100
16730461495,100
16730477492,100
16730493513,100
16730509404,100
16730525414,100
16730541388,100
16730557590,100
16730573394,100
16730589375,100
16730605411,100
16730621620,100
16730637407,100
16730653484,100
16730669360,100
16730685559,100
16730701336,100
16730717558,100
16730733320,100
