timestamp_us,position
16693600489,100
16693616508,100
16693632465,100
16693648555,100
16693664460,100
16693680644,100
16693696500,100
16693712438,100
16693728433,100
16693744401,100
16693760407,100
16693776403,100
16693792581,100
16693808482,100
16693824391,100
16693840354,100
16693856434,100
16693872381,100
16693888365,100
16693904330,100
16693920461,100
16693936513,100
16693952553,100
16693968425,100
16693984276,100
16694000250,100
16694016561,100
16694032258,100
16694048321,100
16694064483,100
16694080463,100
16694112317,100
16694128375,101
16694144369,102
16694176219,104
16694192250,107
16694208349,108
16694240440,109
16694256254,111
16694272244,112
16694304147,113
16694320401,115
16694336158,116
16694368183,117
16694384110,119
16694400251,120
16694432166,122
16694448275,123
16694464041,124
16694496083,125
16694512019,127
16694528256,128
16694560072,129
16694576077,131
16694592125,132
16694624193,134
16694640190,136
16694656054,137
16694687936,138
16694703907,140
16694719917,141
16694751935,142
16694768149,144
16694784102,145
16694816010,146
16694831929,148
16694847896,149
16694879843,150
16694896019,152
16694911944,153
16694943986,154
16694959989,156
16694975918,157
16695007819,158
16695024032,160
16695039829,161
16695071836,162
16695087907,163
16695103917,163
16695135840,163
16695151759,163
16695167682,163
16695199792,163
16695215669,163
16695231618,163
16695247820,163
16695263859,163
16695279824,163
16695295798,163
16695311686,163
16695327745,163
16695343564,163
16695359710,163
16695375600,163
16695391548,163
16695407644,163
16695423770,163
16695439586,163
16695455804,163
16695471569,163
16695487758,163
16695503524,163
16695519700,163
16695535606,163
16695551518,163
16695567742,163
16695583689,163
16695599739,163
16695615467,163
16695631433,163
16695647530,163
16695663460,163
16695679423,163
16695711525,163
16695727390,164
16695743477,165
16695775365,167
16695791305,169
16695807401,171
16695839330,172
16695855483,174
16695871486,175
16695903470,176
16695919325,176
16695935463,176
16695967422,176
16695983410,176
16695999258,176
16696031199,176
16696047259,176
16696063266,176
16696079190,176
16696095227,176
16696111254,176
16696127270,176
16696143173,176
16696159192,176
16696175178,176
16696191201,176
16696207231,176
16696223151,176
16696239211,176
16696255147,176
16696271211,176
16696287274,176
16696303249,176
16696319169,176
16696335074,176
16696351167,176
16696367050,176
16696383109,176
16696399213,176
16696415039,176
16696431243,176
16696447211,176
16696463060,176
16696479160,176
16696495133,176
16696511080,176
16696543102,176
16696558943,175
16696575153,174
16696607196,172
16696623113,170
16696639044,169
16696670977,167
16696687039,166
16696702957,165
16696734995,163
16696751063,163
16696767071,163
16696799063,163
16696814977,163
16696830907,163
16696862926,163
16696878906,163
16696894847,163
16696910911,163
16696926867,163
16696942912,163
16696959020,163
16696975013,163
16696990933,163
16697006855,163
16697022860,163
16697038919,163
16697054828,163
16697070919,163
16697086926,163
16697102793,163
16697118878,163
16697134868,163
16697150840,163
16697166843,163
16697182740,163
16697198897,163
16697214734,163
16697230767,163
16697246744,163
16697262670,163
16697278593,163
16697294624,163
16697310696,163
16697326680,163
16697342669,163
16697374617,163
16697390726,162
16697406563,161
16697438630,160
16697454600,158
16697470529,157
16697502651,155
16697518618,153
16697534693,152
16697566532,151
16697582529,149
16697598497,148
16697630556,147
16697646649,145
16697662501,144
16697694518,143
16697710568,141
16697726423,140
16697758460,139
16697774424,137
16697790651,136
16697822635,134
16697838512,133
16697854403,132
16697886408,131
16697902393,129
16697918320,128
16697950332,126
16697966564,125
16697982336,124
16698014352,123
16698030387,121
16698046375,120
16698078334,118
16698094292,117
16698110200,116
16698142217,115
16698158209,113
16698174244,112
16698206251,111
16698222240,109
16698238144,108
16698270146,106
16698286111,105
16698302119,104
16698334210,102
16698350200,100
16698366196,100
16698398072,100
16698414158,100
16698430284,100
16698462038,100
16698478282,100
16698494138,100
16698526038,100
16698542053,100
16698558034,100
16698574073,100
16698590013,100
16698606213,100
16698622012,100
16698638142,100
16698654043,100
16698670034,100
16698685969,100
16698702066,100
16698717947,100
16698733935,100
16698750134,100
16698765929,100
16698782070,100
16698797898,100
16698813846,100
16698829920,100
16698845890,100
16698861844,100
16698877910,100
16698893907,100
16698909991,100
16698925976,100
16698941865,100
16698958024,100
16698974019,100
16698989899,100
16699005790,100
