timestamp_us,position
16741191868,100
16741207808,100
16741223974,100
16741239873,100
16741255794,100
16741271905,100
16741287838,100
16741303786,100
16741319735,100
16741335854,100
16741351769,100
16741367756,100
16741383932,100
16741399796,100
16741415795,100
16741431711,100
16741447899,100
16741463883,100
16741479713,100
16741495762,100
16741511716,100
16741527632,100
16741543756,100
16741559629,100
16741575793,100
16741591758,100
16741607623,100
16741623597,100
16741639679,100
16741655577,100
16741671735,100
16741703580,100
16741719643,101
16741735671,103
16741767522,104
16741783726,107
16741799520,108
16741831499,109
16741847512,111
16741863576,112
16741895632,113
16741911547,115
16741927494,116
16741959399,117
16741975419,119
16741991406,120
16742023423,122
16742039327,123
16742055410,124
16742087495,125
16742103516,127
16742119295,128
16742151398,129
16742167284,131
16742183287,132
16742215329,134
16742231360,135
16742247223,136
16742279364,138
16742295199,140
16742311148,141
16742343286,142
16742359163,144
16742375198,145
16742407265,146
16742423209,148
16742439243,149
16742471248,150
16742487133,152
16742503141,153
16742535172,154
16742551287,156
16742567079,157
16742599134,158
16742615277,160
16742631202,161
16742663141,162
16742679111,163
16742695054,163
16742726999,163
16742743157,163
16742758945,163
16742790972,163
16742806999,163
16742822981,163
16742838990,163
16742854943,163
16742870937,163
16742886939,163
16742903011,163
16742919047,163
16742935053,163
16742950832,163
16742966955,163
16742982886,163
16742998806,163
16743014812,163
16743030886,163
16743046847,163
16743062831,163
16743079056,163
16743094893,163
16743111046,163
16743127018,163
16743142772,163
16743158751,163
16743174785,163
16743190717,163
16743206763,163
16743222971,163
16743238719,163
16743254738,163
16743270923,163
16743302766,163
16743318794,164
16743334669,165
16743366685,167
16743382761,169
16743398684,171
16743430876,172
16743446866,174
16743462827,175
16743494651,176
16743510590,176
16743526579,176
16743558711,176
16743574743,176
16743590690,176
16743622555,176
16743638698,176
16743654545,176
16743670542,176
16743686592,176
16743702529,176
16743718674,176
16743734529,176
16743750537,176
16743766670,176
16743782648,176
16743798400,176
16743814459,176
16743830536,176
16743846459,176
16743862437,176
16743878443,176
16743894560,176
16743910580,176
16743926375,176
16743942473,176
16743958541,176
16743974446,176
16743990544,176
16744006367,176
16744022343,176
16744038325,176
16744054323,176
16744070325,176
16744086294,176
16744102325,176
16744134266,176
16744150433,175
16744166334,174
16744198276,172
16744214286,170
16744230271,169
16744262233,167
16744278200,166
16744294285,165
16744326342,163
16744342213,163
16744358180,163
16744390248,163
16744406196,163
16744422232,163
16744454131,163
16744470096,163
16744486145,163
16744502117,163
16744518172,163
16744534120,163
16744550102,163
16744566242,163
16744582129,163
16744598135,163
16744614145,163
16744630132,163
16744646118,163
16744661999,163
16744678035,163
16744693989,163
16744710051,163
16744725976,163
16744742029,163
16744758018,163
16744773985,163
16744790104,163
16744805995,163
16744822175,163
16744837960,163
16744853892,163
16744869902,163
16744885972,163
16744901924,163
16744917923,163
16744933931,163
16744965918,163
16744982052,162
16744997915,161
16745029889,160
16745045860,158
16745061844,156
16745093854,155
16745109805,153
16745125801,152
16745157865,151
16745173913,149
16745189863,148
16745221841,147
16745237994,145
16745253967,144
16745285985,143
16745301939,141
16745317940,140
16745349735,138
16745365641,137
16745381727,136
16745413680,134
16745429725,133
16745445737,132
16745477698,130
16745493682,129
16745509675,128
16745541666,126
16745557649,125
16745573743,124
16745605585,122
16745621574,121
16745637597,120
16745669617,118
16745685546,117
16745701564,116
16745733742,114
16745749723,113
16745765516,112
16745797543,111
16745813652,109
16745829645,108
16745861485,106
16745877504,104
16745893519,103
16745925613,102
16745941453,100
16745957411,100
16745989460,100
16746005484,100
16746021350,100
16746053413,100
16746069584,100
16746085510,100
16746117341,100
16746133319,100
16746149502,100
16746165269,100
16746181333,100
16746197257,100
16746213342,100
16746229300,100
16746245347,100
16746261279,100
16746277342,100
16746293253,100
16746309300,100
16746325279,100
16746341206,100
16746357194,100
16746373171,100
16746389169,100
16746405213,100
16746421161,100
16746437123,100
16746453207,100
16746469151,100
16746485171,100
16746501195,100
16746517152,100
16746533138,100
16746549107,100
16746565228,100
16746581201,100
16746597085,100
