timestamp_us,position
16677737020,100
16677753227,100
16677769037,100
16677784998,100
16677801085,100
16677817062,100
16677832997,100
16677849030,100
16677865121,100
16677881126,100
16677896962,100
16677913140,100
16677928934,100
16677944912,100
16677960903,100
16677977017,100
16677992979,100
16678008909,100
16678024933,100
16678040954,100
16678057065,100
16678073151,100
16678089145,100
16678105057,100
16678120854,100
16678136856,100
16678153057,100
16678168864,100
16678184991,100
16678200812,100
16678217033,100
16678248801,100
16678264845,101
16678280807,103
16678312882,104
16678328774,107
16678344771,108
16678376733,109
16678392690,111
16678408724,112
16678440839,113
16678456693,115
16678472831,116
16678504812,117
16678520763,119
16678536759,120
16678568577,122
16678584783,123
16678600720,124
16678632722,125
16678648676,127
16678664548,128
16678696781,130
16678712431,131
16678728459,132
16678760584,134
16678776519,135
16678792529,137
16678824565,138
16678840418,140
16678856442,141
16678888615,142
16678904416,144
16678920607,145
16678952390,146
16678968335,148
16678984538,149
16679016295,150
16679032598,152
16679048567,153
16679080564,154
16679096554,156
16679112310,157
16679144489,158
16679160301,160
16679176298,161
16679208246,162
16679224285,163
16679240353,163
16679272315,163
16679288202,163
16679304250,163
16679336179,163
16679352268,163
16679368121,163
16679384242,163
16679400245,163
16679416178,163
16679432176,163
16679448136,163
16679464080,163
16679480114,163
16679496185,163
16679512086,163
16679528189,163
16679544080,163
16679560040,163
16679576066,163
16679591982,163
16679607963,163
16679623969,163
16679640230,163
16679656067,163
16679671977,163
16679688154,163
16679704229,163
16679720102,163
16679736160,163
16679751976,163
16679767917,163
16679783878,163
16679799904,163
16679815959,163
16679847915,163
16679864112,164
16679879915,165
16679911903,167
16679927886,169
16679943872,171
16679975909,172
16679991889,174
16680007783,175
16680039793,176
16680056036,176
16680071890,176
16680103827,176
16680119774,176
16680135915,176
16680167705,176
16680183798,176
16680199911,176
16680215916,176
16680231911,176
16680247718,176
16680263816,176
16680279849,176
16680295657,176
16680311732,176
16680327783,176
16680343657,176
16680359749,176
16680375629,176
16680391803,176
16680407830,176
16680423755,176
16680439678,176
16680455591,176
16680471775,176
16680487688,176
16680503531,176
16680519636,176
16680535591,176
16680551664,176
16680567691,176
16680583743,176
16680599691,176
16680615567,176
16680631566,176
16680647682,176
16680679496,176
16680695612,175
16680711546,174
16680743426,172
16680759460,170
16680775356,169
16680807564,167
16680823550,166
16680839427,165
16680871377,163
16680887538,163
16680903464,163
16680935536,163
16680951291,163
16680967313,163
16680999345,163
16681015304,163
16681031383,163
16681047341,163
16681063365,163
16681079316,163
16681095419,163
16681111400,163
16681127184,163
16681143352,163
16681159404,163
16681175182,163
16681191164,163
16681207260,163
16681223240,163
16681239243,163
16681255246,163
16681271189,163
16681287144,163
16681303250,163
16681319178,163
16681335180,163
16681351096,163
16681367255,163
16681383252,163
16681399103,163
16681415247,163
16681431097,163
16681447083,163
16681463034,163
16681479071,163
16681511025,163
16681526971,162
16681542959,161
16681575042,160
16681591032,158
16681607099,156
16681639071,155
16681654928,153
16681670937,152
16681703041,151
16681719062,149
16681734933,148
16681766884,147
16681782828,145
16681798817,144
16681830767,143
16681846814,141
16681862946,140
16681894826,138
16681910866,137
16681926874,136
16681958755,134
16681974748,133
16681990830,132
16682022790,130
16682038881,129
16682054828,128
16682086672,126
16682102790,125
16682118588,124
16682150778,122
16682166702,121
16682182616,120
16682214802,118
16682230528,117
16682246501,116
16682278520,114
16682294551,113
16682310735,112
16682342518,111
16682358512,109
16682374472,108
16682406493,106
16682422486,104
16682438556,103
16682470612,102
16682486644,100
16682502531,100
16682534633,100
16682550402,100
16682566641,100
16682598370,100
16682614349,100
16682630381,100
16682662413,100
16682678383,100
16682694588,100
16682710608,100
16682726367,100
16682742494,100
16682758502,100
16682774316,100
16682790270,100
16682806244,100
16682822365,100
16682838420,100
16682854292,100
16682870367,100
16682886350,100
16682902371,100
16682918295,100
16682934412,100
16682950256,100
16682966176,100
16682982154,100
16682998215,100
16683014144,100
16683030159,100
16683046174,100
16683062281,100
16683078280,100
16683094216,100
16683110198,100
16683126116,100
16683142104,100
