timestamp_us,position
16685668913,100
16685684889,100
16685700834,100
16685716796,100
16685733021,100
16685748821,100
16685764929,100
16685780900,100
16685796832,100
16685812799,100
16685828828,100
16685844787,100
16685860753,100
16685876944,100
16685892850,100
16685908907,100
16685924921,100
16685940930,100
16685956890,100
16685972675,100
16685988611,100
16686004684,100
16686020694,100
16686036628,100
16686052825,100
16686068811,100
16686084592,100
16686100746,100
16686116822,100
16686132678,100
16686148628,100
16686180621,100
16686196554,101
16686212576,103
16686244774,105
16686260780,107
16686276567,108
16686308515,109
16686324670,111
16686340459,112
16686372565,113
16686388667,115
16686404517,116
16686436665,118
16686452436,119
16686468373,120
16686500435,122
16686516444,123
16686532389,124
16686564496,126
16686580544,127
16686596535,128
16686628315,130
16686644221,131
16686660250,132
16686692275,134
16686708198,136
16686724346,137
16686756281,138
16686772203,140
16686788261,141
16686820226,142
16686836307,144
16686852199,145
16686884161,146
16686900384,148
16686916152,149
16686948138,150
16686964154,152
16686980126,153
16687012159,154
16687028157,156
16687044259,157
16687076074,159
16687092126,160
16687108129,161
16687140138,163
16687156097,163
16687172029,163
16687204086,163
16687220265,163
16687236218,163
16687268033,163
16687284090,163
16687299953,163
16687315994,163
16687332068,163
16687348010,163
16687363939,163
16687379935,163
16687395893,163
16687411909,163
16687428126,163
16687444030,163
16687460029,163
16687475942,163
16687491921,163
16687508077,163
16687523972,163
16687539900,163
16687556087,163
16687571888,163
16687587830,163
16687603805,163
16687619815,163
16687635893,163
16687651787,163
16687667803,163
16687683880,163
16687699773,163
16687715961,163
16687731959,163
16687747914,163
16687779765,163
16687795691,164
16687811679,165
16687843762,167
16687859723,169
16687875728,171
16687907801,172
16687923831,174
16687939823,175
16687971772,176
16687987635,176
16688003758,176
16688035623,176
16688051675,176
16688067598,176
16688099593,176
16688115805,176
16688131820,176
16688147613,176
16688163693,176
16688179469,176
16688195604,176
16688211481,176
16688227759,176
16688243717,176
16688259457,176
16688275690,176
16688291630,176
16688307427,176
16688323461,176
16688339648,176
16688355505,176
16688371464,176
16688387616,176
16688403523,176
16688419440,176
16688435517,176
16688451411,176
16688467405,176
16688483441,176
16688499549,176
16688515370,176
16688531361,176
16688547370,176
16688563504,176
16688579508,176
16688611362,176
16688627400,175
16688643236,174
16688675482,172
16688691447,170
16688707309,169
16688739281,167
16688755289,166
16688771485,165
16688803325,163
16688819209,163
16688835205,163
16688867210,163
16688883202,163
16688899237,163
16688931250,163
16688947167,163
16688963157,163
16688979224,163
16688995209,163
16689011156,163
16689027185,163
16689043137,163
16689059079,163
16689075139,163
16689091253,163
16689107210,163
16689123206,163
16689138986,163
16689155064,163
16689171056,163
16689187099,163
16689202997,163
16689219106,163
16689235059,163
16689251213,163
16689267206,163
16689283212,163
16689299042,163
16689314946,163
16689330942,163
16689347059,163
16689362958,163
16689378956,163
16689395140,163
16689411093,163
16689442866,163
16689458913,162
16689474908,161
16689507019,160
16689522879,158
16689538793,157
16689570960,155
16689586807,153
16689602837,152
16689634873,151
16689650812,149
16689666791,148
16689698882,147
16689714695,145
16689730953,144
16689762785,143
16689778654,141
16689794824,140
16689826683,139
16689842821,137
16689858672,136
16689890647,134
16689906802,133
16689922772,132
16689954726,130
16689970710,129
16689986575,128
16690018634,126
16690034585,125
16690050676,124
16690082583,123
16690098560,121
16690114483,120
16690146599,118
16690162414,117
16690178642,116
16690210418,115
16690226576,113
16690242473,112
16690274474,111
16690290389,109
16690306469,108
16690338454,106
16690354558,105
16690370322,103
16690402359,102
16690418468,100
16690434460,100
16690466456,100
16690482286,100
16690498282,100
16690530341,100
16690546244,100
16690562199,100
16690594283,100
16690610353,100
16690626174,100
16690642398,100
16690658275,100
16690674239,100
16690690248,100
16690706194,100
16690722205,100
16690738203,100
16690754220,100
16690770258,100
16690786185,100
16690802068,100
16690818115,100
16690834083,100
16690850084,100
16690866083,100
16690882093,100
16690898070,100
16690914125,100
16690930071,100
16690946207,100
16690962085,100
16690977996,100
16690993975,100
16691010086,100
16691026010,100
16691042020,100
16691058221,100
16691073981,100
