timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:26:08.401090,19.0,-21.0,92.0,62.0,-69.0,11.0,57.0,-5.0,20.0,1.0,-16.0,-13.0,27.8,-7.82,55.07,61.39,-54.89,-23.17,40.17,-8.66,19.27,-17.76,-26.990000000000002,-12.95
2025-08-04T17:26:08.405300,-49.0,12.0,82.0,9.0,-54.0,54.0,36.0,-9.0,-21.0,15.0,56.0,-51.0,-40.2,25.18,45.07,8.39,-39.89,19.83,19.17,-12.66,-21.73,-3.7600000000000016,45.01,-50.95
2025-08-04T17:26:08.413304,-35.0,1.0,13.0,-65.0,-4.0,65.0,54.0,58.0,88.0,-30.0,58.0,-14.0,-26.2,14.18,-23.93,-65.61,10.11,30.83,37.17,54.34,87.27,-48.760000000000005,47.01,-13.95
2025-08-04T17:26:08.417594,-20.0,1.0,97.0,-88.0,52.0,55.0,25.0,-39.0,-54.0,68.0,62.0,-44.0,-11.2,14.18,60.07,-88.61,66.11,20.83,8.170000000000002,-42.66,-54.73,49.239999999999995,51.01,-43.95
2025-08-04T17:26:08.425722,17.0,-7.0,36.0,-35.0,-20.0,33.0,-6.0,-56.0,-11.0,-28.0,8.0,-41.0,25.8,6.18,-0.9299999999999997,-35.61,-5.890000000000001,-1.1700000000000017,-22.83,-59.66,-11.73,-46.760000000000005,-2.99,-40.95
2025-08-04T17:26:08.430105,-81.0,61.0,58.0,2.0,-9.0,-16.0,-2.0,-34.0,-36.0,-3.0,58.0,-30.0,-72.2,74.18,21.07,1.3900000000000001,5.109999999999999,-50.17,-18.83,-37.66,-36.73,-21.76,47.01,-29.95
2025-08-04T17:26:08.437919,-45.0,31.0,-23.0,92.0,45.0,30.0,46.0,30.0,-18.0,-45.0,50.0,-29.0,-36.2,44.18,-59.93,91.39,59.11,-4.170000000000002,29.17,26.34,-18.73,-63.760000000000005,39.01,-28.95
2025-08-04T17:26:08.442410,38.0,-11.0,19.0,44.0,-6.0,46.0,14.0,-20.0,-10.0,-16.0,47.0,-17.0,46.8,2.1799999999999997,-17.93,43.39,8.11,11.829999999999998,-2.8299999999999983,-23.66,-10.73,-34.760000000000005,36.01,-16.95
2025-08-04T17:26:08.450317,-26.0,-70.0,-36.0,32.0,-39.0,80.0,6.0,-66.0,-6.0,-36.0,76.0,-57.0,-17.2,-56.82,-72.93,31.39,-24.89,45.83,-10.829999999999998,-69.66,-6.73,-54.760000000000005,65.01,-56.95
2025-08-04T17:26:08.454721,84.0,-55.0,41.0,-13.0,44.0,60.0,35.0,-55.0,108.0,-9.0,87.0,10.0,92.8,-41.82,4.07,-13.61,58.11,25.83,18.17,-58.66,107.27,-27.76,76.01,10.05
