timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:49:17.544179,41.0,-9.0,-69.0,5.0,52.0,-31.0,47.0,-9.0,-18.0,-13.0,-29.0,5.0,40.19,-4.35,-88.89,21.63,39.24,-10.96,41.74,-29.26,6.960000000000001,-21.66,-35.45,10.08
2025-08-18T15:49:17.552408,62.0,2.0,28.0,24.0,14.0,-61.0,-19.0,-62.0,-20.0,-38.0,55.0,-13.0,61.19,6.65,8.11,40.629999999999995,1.2400000000000002,-40.96,-24.259999999999998,-82.26,4.960000000000001,-46.66,48.55,-7.92
2025-08-18T15:49:17.556512,10.0,38.0,-20.0,-85.0,49.0,-15.0,17.0,61.0,8.0,-14.0,-107.0,28.0,9.19,42.65,-39.89,-68.37,36.24,5.039999999999999,11.74,40.739999999999995,32.96,-22.66,-113.45,33.08
2025-08-18T15:49:17.564713,58.0,-22.0,-12.0,-7.0,97.0,16.0,1.0,25.0,-10.0,17.0,5.0,0.0,57.19,-17.35,-31.89,9.629999999999999,84.24,36.04,-4.26,4.739999999999998,14.96,8.34,-1.4500000000000002,5.08
2025-08-18T15:49:17.568798,57.0,49.0,2.0,9.0,41.0,-66.0,43.0,30.0,-44.0,9.0,69.0,34.0,56.19,53.65,-17.89,25.63,28.240000000000002,-45.96,37.74,9.739999999999998,-19.04,0.33999999999999986,62.55,39.08
2025-08-18T15:49:17.576967,-13.0,-16.0,29.0,-51.0,-5.0,-40.0,15.0,18.0,-11.0,38.0,-7.0,-7.0,-13.81,-11.35,9.11,-34.370000000000005,-17.759999999999998,-19.96,9.74,-2.2600000000000016,13.96,29.34,-13.45,-1.92
2025-08-18T15:49:17.581196,4.0,15.0,8.0,-3.0,-2.0,-58.0,32.0,-30.0,-34.0,19.0,-17.0,62.0,3.19,19.65,-11.89,13.629999999999999,-14.76,-37.96,26.740000000000002,-50.260000000000005,-9.04,10.34,-23.45,67.08
2025-08-18T15:49:17.589001,15.0,-21.0,17.0,-25.0,56.0,53.0,36.0,-2.0,-34.0,-58.0,2.0,43.0,14.19,-16.35,-2.8900000000000006,-8.370000000000001,43.24,73.03999999999999,30.740000000000002,-22.26,-9.04,-66.66,-4.45,48.08
2025-08-18T15:49:17.593680,9.0,-4.0,-28.0,-34.0,46.0,-30.0,-46.0,-30.0,-17.0,-48.0,-12.0,-52.0,8.19,0.6500000000000004,-47.89,-17.37,33.24,-9.96,-51.26,-50.260000000000005,7.960000000000001,-56.66,-18.45,-46.92
2025-08-18T15:49:17.601573,61.0,-3.0,58.0,-36.0,-48.0,12.0,-6.0,36.0,11.0,62.0,-57.0,31.0,60.19,1.6500000000000004,38.11,-19.37,-60.76,32.04,-11.26,15.739999999999998,35.96,53.34,-63.45,36.08
2025-08-18T15:49:17.605798,34.0,-43.0,46.0,20.0,-20.0,-56.0,-33.0,7.0,-60.0,3.0,70.0,-23.0,33.19,-38.35,26.11,36.629999999999995,-32.76,-35.96,-38.26,-13.260000000000002,-35.04,-5.66,63.55,-17.92
2025-08-18T15:49:17.609689,-18.0,-2.0,7.0,-7.0,-40.0,45.0,19.0,95.0,-53.0,32.0,11.0,16.0,-18.81,2.6500000000000004,-12.89,9.629999999999999,-52.76,65.03999999999999,13.74,74.74,-28.04,23.34,4.55,21.08
2025-08-18T15:49:17.618095,-36.0,-25.0,-44.0,-48.0,-30.0,2.0,23.0,-3.0,-79.0,72.0,9.0,11.0,-36.81,-20.35,-63.89,-31.37,-42.76,22.04,17.740000000000002,-23.26,-54.04,63.34,2.55,16.08
2025-08-18T15:49:17.622189,-4.0,13.0,27.0,-6.0,43.0,23.0,6.0,60.0,4.0,99.0,15.0,-62.0,-4.8100000000000005,17.65,7.109999999999999,10.629999999999999,30.240000000000002,43.04,0.7400000000000002,39.739999999999995,28.96,90.34,8.55,-56.92
2025-08-18T15:49:17.630304,-19.0,-45.0,-17.0,-35.0,-79.0,-39.0,81.0,62.0,20.0,51.0,-16.0,-83.0,-19.81,-40.35,-36.89,-18.37,-91.76,-18.96,75.74,41.739999999999995,44.96,42.34,-22.45,-77.92
