timestamp_us,position
1755528739992887,100
1755528740009106,100
1755528740024948,100
1755528740040867,100
1755528740056865,100
1755528740072898,100
1755528740088880,100
1755528740104835,100
1755528740120939,100
1755528740136904,100
1755528740152861,100
1755528740168819,100
1755528740184904,100
1755528740201047,100
1755528740216767,100
1755528740232765,100
1755528740248853,100
1755528740264805,100
1755528740280782,100
1755528740296874,100
1755528740312844,100
1755528740328792,100
1755528740344745,100
1755528740360805,100
1755528740376715,100
1755528740392757,100
1755528740408734,100
1755528740424787,100
1755528740440687,100
1755528740456899,100
1755528740472655,100
1755528740504705,100
1755528740520628,101
1755528740536721,103
1755528740568839,105
1755528740584812,107
1755528740600580,108
1755528740632620,109
1755528740648570,111
1755528740664577,112
1755528740696543,113
1755528740712495,115
1755528740728651,116
1755528740760671,117
1755528740776518,119
1755528740792522,120
1755528740824451,121
1755528740840428,123
1755528740856416,124
1755528740888585,125
1755528740904461,127
1755528740920515,128
1755528740952412,129
1755528740968554,131
1755528740984473,132
1755528741016383,133
1755528741032365,135
1755528741048396,136
1755528741080342,138
1755528741096428,139
1755528741112351,140
1755528741144416,142
1755528741160270,143
1755528741176277,144
1755528741208471,146
1755528741224458,147
1755528741240378,148
1755528741272301,150
1755528741288295,152
1755528741304356,153
1755528741336268,154
1755528741352317,156
1755528741368178,157
1755528741400296,158
1755528741416212,160
1755528741432277,161
1755528741464240,162
1755528741480254,163
1755528741496099,163
1755528741528215,163
1755528741544262,163
1755528741560227,163
1755528741592114,163
1755528741608100,163
1755528741624189,163
1755528741640123,163
1755528741656120,163
1755528741672010,163
1755528741688221,163
1755528741704273,163
1755528741720266,163
1755528741736166,163
1755528741752052,163
1755528741768002,163
1755528741784016,163
1755528741799965,163
1755528741816009,163
1755528741831961,163
1755528741848151,163
1755528741864177,163
1755528741880078,163
1755528741896051,163
1755528741912077,163
1755528741927926,163
1755528741943934,163
1755528741960015,163
1755528741975932,163
1755528741991861,163
1755528742007872,163
1755528742023946,163
1755528742039781,163
1755528742055856,163
1755528742071906,163
1755528742103955,163
1755528742119879,164
1755528742135817,166
1755528742167827,167
1755528742183849,170
1755528742199891,171
1755528742231848,173
1755528742247780,174
1755528742263942,175
1755528742295896,176
1755528742311781,176
1755528742327723,176
1755528742359827,176
1755528742375794,176
1755528742391683,176
1755528742423869,176
1755528742439668,176
1755528742455653,176
1755528742471688,176
1755528742487629,176
1755528742503672,176
1755528742519817,176
1755528742535780,176
1755528742551574,176
1755528742567525,176
1755528742583598,176
1755528742599546,176
1755528742615523,176
1755528742631536,176
1755528742647574,176
1755528742663609,176
1755528742679575,176
1755528742695659,176
1755528742711544,176
1755528742727586,176
1755528742743661,176
1755528742759527,176
1755528742775514,176
1755528742791493,176
1755528742807474,176
1755528742823640,176
1755528742839461,176
1755528742855576,176
1755528742871632,176
1755528742887623,176
1755528742903602,176
1755528742935463,176
1755528742951391,175
1755528742967477,174
1755528742999395,172
1755528743015383,170
1755528743031515,169
1755528743063538,167
1755528743079466,166
1755528743095369,165
1755528743127333,163
1755528743143489,163
1755528743159529,163
1755528743191478,163
1755528743207439,163
1755528743223380,163
1755528743255468,163
1755528743271272,163
1755528743287188,163
1755528743303233,163
1755528743319229,163
1755528743335226,163
1755528743351198,163
1755528743367195,163
1755528743383165,163
1755528743399260,163
1755528743415208,163
1755528743431171,163
1755528743447180,163
1755528743463129,163
1755528743479143,163
1755528743495161,163
1755528743511127,163
1755528743527111,163
1755528743543265,163
1755528743559229,163
1755528743575240,163
1755528743591153,163
1755528743607046,163
1755528743623084,163
1755528743639189,163
1755528743655064,163
1755528743671026,163
1755528743687027,163
1755528743703061,163
1755528743719116,163
1755528743735055,163
1755528743767029,163
1755528743782966,162
1755528743799090,161
1755528743831047,160
1755528743846974,158
1755528743862929,157
1755528743894902,155
1755528743910887,153
1755528743927030,152
1755528743958941,151
1755528743974951,149
1755528743991023,148
1755528744022946,147
1755528744039022,145
1755528744055068,144
1755528744087101,143
1755528744103100,141
1755528744118855,140
1755528744150954,139
1755528744166881,137
1755528744182797,136
1755528744214919,134
1755528744230969,133
1755528744246885,132
1755528744278792,131
1755528744294723,129
1755528744310864,128
1755528744342817,126
1755528744358747,125
1755528744374826,124
1755528744406735,123
1755528744422640,121
1755528744438646,120
1755528744470775,118
1755528744486865,117
1755528744502799,116
1755528744534813,115
1755528744550781,113
1755528744566583,112
1755528744598560,111
1755528744614608,109
1755528744630542,108
1755528744662527,107
1755528744678535,105
1755528744694519,104
1755528744726671,102
1755528744742604,101
1755528744758485,100
1755528744790456,100
1755528744806488,100
1755528744822538,100
1755528744854454,100
1755528744870602,100
1755528744886424,100
1755528744918490,100
1755528744934579,100
1755528744950437,100
1755528744966382,100
1755528744982533,100
1755528744998527,100
1755528745014325,100
1755528745030352,100
1755528745046378,100
1755528745062387,100
1755528745078354,100
1755528745094359,100
1755528745110291,100
1755528745126250,100
1755528745142372,100
1755528745158471,100
1755528745174213,100
1755528745190275,100
1755528745206450,100
1755528745222444,100
1755528745238341,100
1755528745254260,100
1755528745270231,100
1755528745286266,100
1755528745302190,100
1755528745318318,100
1755528745334348,100
1755528745350283,100
1755528745366201,100
1755528745382177,100
1755528745398268,100
