timestamp_us,position
1755528827245853,100
1755528827261862,100
1755528827277925,100
1755528827293867,100
1755528827309867,100
1755528827325806,100
1755528827341833,100
1755528827358012,100
1755528827373801,100
1755528827389944,100
1755528827405948,100
1755528827421767,100
1755528827437785,100
1755528827453854,100
1755528827469788,100
1755528827485795,100
1755528827501945,100
1755528827517965,100
1755528827533830,100
1755528827549736,100
1755528827565699,100
1755528827581776,100
1755528827597902,100
1755528827613856,100
1755528827629674,100
1755528827645657,100
1755528827661689,100
1755528827677881,100
1755528827693740,100
1755528827709638,100
1755528827725657,100
1755528827757863,100
1755528827773841,101
1755528827789726,103
1755528827821658,105
1755528827837592,107
1755528827853781,108
1755528827885573,109
1755528827901725,111
1755528827917770,112
1755528827949609,113
1755528827965729,115
1755528827981679,116
1755528828013708,117
1755528828029552,119
1755528828045458,120
1755528828077535,121
1755528828093541,123
1755528828109435,124
1755528828141570,125
1755528828157457,127
1755528828173490,128
1755528828205513,129
1755528828221448,131
1755528828237462,132
1755528828269597,133
1755528828285385,135
1755528828301382,136
1755528828333400,138
1755528828349534,139
1755528828365495,140
1755528828397503,142
1755528828413282,143
1755528828429244,144
1755528828461301,146
1755528828477301,147
1755528828493268,148
1755528828525297,150
1755528828541301,152
1755528828557228,153
1755528828589451,154
1755528828605289,156
1755528828621282,157
1755528828653193,158
1755528828669175,160
1755528828685208,161
1755528828717150,162
1755528828733176,163
1755528828749191,163
1755528828781329,163
1755528828797197,163
1755528828813236,163
1755528828845107,163
1755528828861197,163
1755528828877098,163
1755528828893172,163
1755528828909156,163
1755528828925120,163
1755528828941226,163
1755528828957089,163
1755528828973208,163
1755528828989150,163
1755528829005037,163
1755528829021074,163
1755528829037121,163
1755528829053015,163
1755528829069074,163
1755528829085120,163
1755528829101069,163
1755528829117174,163
1755528829132975,163
1755528829149018,163
1755528829165028,163
1755528829181001,163
1755528829197043,163
1755528829213026,163
1755528829229013,163
1755528829245127,163
1755528829261044,163
1755528829276999,163
1755528829293055,163
1755528829308961,163
1755528829324922,163
1755528829356971,163
1755528829372860,164
1755528829388889,165
1755528829420865,167
1755528829437028,170
1755528829453027,171
1755528829484764,173
1755528829500791,174
1755528829516851,175
1755528829548810,176
1755528829564820,176
1755528829580923,176
1755528829612857,176
1755528829628823,176
1755528829644711,176
1755528829676752,176
1755528829692792,176
1755528829708794,176
1755528829724713,176
1755528829740707,176
1755528829756685,176
1755528829772777,176
1755528829788752,176
1755528829804774,176
1755528829820747,176
1755528829836618,176
1755528829852716,176
1755528829868856,176
1755528829884605,176
1755528829900677,176
1755528829916843,176
1755528829932692,176
1755528829948557,176
1755528829964775,176
1755528829980637,176
1755528829996648,176
1755528830012630,176
1755528830028572,176
1755528830044568,176
1755528830060531,176
1755528830076693,176
1755528830092629,176
1755528830108592,176
1755528830124721,176
1755528830140556,176
1755528830156457,176
1755528830188635,176
1755528830204537,175
1755528830220517,174
1755528830252573,172
1755528830268486,170
1755528830284600,169
1755528830316513,167
1755528830332433,165
1755528830348417,165
1755528830380494,163
1755528830396349,163
1755528830412503,163
1755528830444564,163
1755528830460368,163
1755528830476542,163
1755528830508271,163
1755528830524449,163
1755528830540441,163
1755528830556305,163
1755528830572307,163
1755528830588478,163
1755528830604246,163
1755528830620311,163
1755528830636264,163
1755528830652382,163
1755528830668247,163
1755528830684224,163
1755528830700268,163
1755528830716257,163
1755528830732191,163
1755528830748286,163
1755528830764265,163
1755528830780147,163
1755528830796220,163
1755528830812107,163
1755528830828116,163
1755528830844074,163
1755528830860182,163
1755528830876184,163
1755528830892191,163
1755528830908215,163
1755528830924261,163
1755528830940093,163
1755528830956099,163
1755528830972076,163
1755528830988115,163
1755528831020194,163
1755528831036205,162
1755528831052040,161
1755528831084085,160
1755528831100186,158
1755528831116064,156
1755528831148030,155
1755528831163951,153
1755528831180216,152
1755528831212007,151
1755528831227941,149
1755528831244099,148
1755528831276168,147
1755528831292030,145
1755528831308025,144
1755528831339933,143
1755528831355949,141
1755528831371930,140
1755528831403913,139
1755528831419918,137
1755528831435936,136
1755528831467839,134
1755528831483914,133
1755528831499841,132
1755528831531795,130
1755528831547914,129
1755528831563816,128
1755528831596013,126
1755528831611741,125
1755528831627911,124
1755528831659757,123
1755528831675777,121
1755528831691710,120
1755528831723732,118
1755528831739715,117
1755528831755756,116
1755528831787794,115
1755528831803704,113
1755528831819686,112
1755528831851695,111
1755528831867702,109
1755528831883696,108
1755528831915593,107
1755528831931595,105
1755528831947731,104
1755528831979805,102
1755528831995713,101
1755528832011629,100
1755528832043601,100
1755528832059672,100
1755528832075575,100
1755528832107557,100
1755528832123547,100
1755528832139703,100
1755528832171632,100
1755528832187518,100
1755528832203578,100
1755528832219577,100
1755528832235517,100
1755528832251487,100
1755528832267690,100
1755528832283662,100
1755528832299442,100
1755528832315590,100
1755528832331403,100
1755528832347510,100
1755528832363558,100
1755528832379586,100
1755528832395492,100
1755528832411430,100
1755528832427565,100
1755528832443670,100
1755528832459604,100
1755528832475503,100
1755528832491411,100
1755528832507381,100
1755528832523376,100
1755528832539547,100
1755528832555371,100
1755528832571393,100
1755528832587297,100
1755528832603526,100
1755528832619514,100
1755528832635547,100
1755528832651529,100
