timestamp_us,position
1755528851042119,100
1755528851058108,100
1755528851074082,100
1755528851090127,100
1755528851106132,100
1755528851122182,100
1755528851138154,100
1755528851154134,100
1755528851170055,100
1755528851186051,100
1755528851202150,100
1755528851218103,100
1755528851234034,100
1755528851250194,100
1755528851266000,100
1755528851282058,100
1755528851298053,100
1755528851314053,100
1755528851330049,100
1755528851346023,100
1755528851362174,100
1755528851378214,100
1755528851394183,100
1755528851410156,100
1755528851426156,100
1755528851442058,100
1755528851458017,100
1755528851474111,100
1755528851489937,100
1755528851506025,100
1755528851521947,100
1755528851553943,100
1755528851570119,101
1755528851585962,103
1755528851617915,105
1755528851633975,107
1755528851649962,108
1755528851682051,109
1755528851697908,111
1755528851713984,112
1755528851745866,113
1755528851761893,115
1755528851777898,116
1755528851810015,117
1755528851825743,119
1755528851841783,120
1755528851873972,121
1755528851889982,123
1755528851905860,124
1755528851937900,125
1755528851953893,127
1755528851969679,128
1755528852001702,129
1755528852017788,131
1755528852033863,132
1755528852065755,133
1755528852081686,135
1755528852097607,136
1755528852129626,138
1755528852145638,139
1755528852161663,140
1755528852193809,142
1755528852209748,143
1755528852225729,144
1755528852257724,146
1755528852273746,147
1755528852289605,148
1755528852321631,150
1755528852337536,152
1755528852353719,153
1755528852385499,154
1755528852401667,156
1755528852417533,157
1755528852449624,158
1755528852465487,160
1755528852481685,161
1755528852513573,162
1755528852529609,163
1755528852545636,163
1755528852577444,163
1755528852593541,163
1755528852609539,163
1755528852641471,163
1755528852657479,163
1755528852673389,163
1755528852689352,163
1755528852705562,163
1755528852721459,163
1755528852737329,163
1755528852753481,163
1755528852769485,163
1755528852785504,163
1755528852801292,163
1755528852817370,163
1755528852833335,163
1755528852849254,163
1755528852865470,163
1755528852881327,163
1755528852897376,163
1755528852913235,163
1755528852929296,163
1755528852945209,163
1755528852961210,163
1755528852977467,163
1755528852993245,163
1755528853009227,163
1755528853025173,163
1755528853041271,163
1755528853057273,163
1755528853073256,163
1755528853089206,163
1755528853105099,163
1755528853121162,163
1755528853153084,163
1755528853169145,164
1755528853185080,165
1755528853217130,167
1755528853233194,170
1755528853249126,171
1755528853281217,173
1755528853297069,174
1755528853313055,175
1755528853345104,176
1755528853361100,176
1755528853377026,176
1755528853409018,176
1755528853425094,176
1755528853440968,176
1755528853472950,176
1755528853488987,176
1755528853504941,176
1755528853520970,176
1755528853537036,176
1755528853552949,176
1755528853569017,176
1755528853585166,176
1755528853601010,176
1755528853616957,176
1755528853632891,176
1755528853648895,176
1755528853664922,176
1755528853680854,176
1755528853696923,176
1755528853712882,176
1755528853728869,176
1755528853744857,176
1755528853760886,176
1755528853776794,176
1755528853792894,176
1755528853808823,176
1755528853824832,176
1755528853840802,176
1755528853856802,176
1755528853872822,176
1755528853888754,176
1755528853904823,176
1755528853920971,176
1755528853936968,176
1755528853952883,176
1755528853984751,176
1755528854000879,175
1755528854016820,174
1755528854048790,172
1755528854064971,170
1755528854080828,168
1755528854112754,167
1755528854128823,165
1755528854144601,165
1755528854176683,163
1755528854192670,163
1755528854208712,163
1755528854240640,163
1755528854256654,163
1755528854272590,163
1755528854304647,163
1755528854320634,163
1755528854336567,163
1755528854352606,163
1755528854368778,163
1755528854384673,163
1755528854400535,163
1755528854416667,163
1755528854432675,163
1755528854448599,163
1755528854464580,163
1755528854480545,163
1755528854496571,163
1755528854512491,163
1755528854528715,163
1755528854544660,163
1755528854560417,163
1755528854576647,163
1755528854592409,163
1755528854608620,163
1755528854624541,163
1755528854640394,163
1755528854656532,163
1755528854672446,163
1755528854688431,163
1755528854704648,163
1755528854720607,163
1755528854736518,163
1755528854752543,163
1755528854768365,163
1755528854784527,163
1755528854816331,163
1755528854832329,162
1755528854848270,161
1755528854880407,160
1755528854896192,158
1755528854912350,157
1755528854944484,155
1755528854960441,153
1755528854976269,152
1755528855008231,151
1755528855024210,149
1755528855040337,148
1755528855072247,147
1755528855088256,145
1755528855104305,144
1755528855136266,143
1755528855152142,141
1755528855168271,140
1755528855200130,139
1755528855216196,137
1755528855232263,136
1755528855264268,134
1755528855280168,133
1755528855296086,132
1755528855328098,130
1755528855344019,129
1755528855360147,128
1755528855392191,126
1755528855408010,125
1755528855424222,124
1755528855455998,123
1755528855472046,121
1755528855487985,120
1755528855520024,118
1755528855536092,117
1755528855552140,116
1755528855584098,115
1755528855599913,113
1755528855616164,112
1755528855647937,111
1755528855664025,109
1755528855679873,108
1755528855712118,107
1755528855727852,105
1755528855744027,104
1755528855775853,102
1755528855791897,101
1755528855807919,100
1755528855839885,100
1755528855855808,100
1755528855871985,100
1755528855904003,100
1755528855919963,100
1755528855935919,100
1755528855967756,100
1755528855983769,100
1755528855999916,100
1755528856015781,100
1755528856031730,100
1755528856047915,100
1755528856063930,100
1755528856079770,100
1755528856095916,100
1755528856111686,100
1755528856127766,100
1755528856143735,100
1755528856159665,100
1755528856175750,100
1755528856191645,100
1755528856207795,100
1755528856223818,100
1755528856239873,100
1755528856255891,100
1755528856271824,100
1755528856287643,100
1755528856303616,100
1755528856319560,100
1755528856335776,100
1755528856351771,100
1755528856367738,100
1755528856383761,100
1755528856399734,100
1755528856415760,100
1755528856431700,100
1755528856447752,100
