timestamp_us,position
1755528866906324,100
1755528866922370,100
1755528866938240,100
1755528866954343,100
1755528866970335,100
1755528866986428,100
1755528867002466,100
1755528867018273,100
1755528867034215,100
1755528867050256,100
1755528867066238,100
1755528867082167,100
1755528867098283,100
1755528867114134,100
1755528867130295,100
1755528867146177,100
1755528867162120,100
1755528867178166,100
1755528867194259,100
1755528867210108,100
1755528867226087,100
1755528867242158,100
1755528867258168,100
1755528867274232,100
1755528867290232,100
1755528867306229,100
1755528867322087,100
1755528867338043,100
1755528867354108,100
1755528867370020,100
1755528867386062,100
1755528867418050,100
1755528867434077,101
1755528867450013,102
1755528867482173,104
1755528867498131,107
1755528867514013,108
1755528867545957,109
1755528867561939,111
1755528867577937,112
1755528867610083,113
1755528867625998,115
1755528867642180,116
1755528867674048,117
1755528867689941,119
1755528867705941,120
1755528867737876,121
1755528867754079,123
1755528867769955,124
1755528867801837,125
1755528867817832,127
1755528867833934,128
1755528867865912,129
1755528867881827,131
1755528867897883,132
1755528867929872,133
1755528867945806,135
1755528867961824,136
1755528867993781,138
1755528868009953,139
1755528868025916,140
1755528868057784,142
1755528868073800,143
1755528868089745,144
1755528868121781,146
1755528868137799,147
1755528868153761,148
1755528868185766,150
1755528868201666,152
1755528868217644,153
1755528868249661,154
1755528868265815,156
1755528868281805,157
1755528868313665,158
1755528868329670,160
1755528868345708,161
1755528868377697,162
1755528868393628,163
1755528868409595,163
1755528868441707,163
1755528868457610,163
1755528868473860,163
1755528868505599,163
1755528868521615,163
1755528868537581,163
1755528868553507,163
1755528868569490,163
1755528868585458,163
1755528868601482,163
1755528868617561,163
1755528868633528,163
1755528868649503,163
1755528868665499,163
1755528868681486,163
1755528868697455,163
1755528868713561,163
1755528868729592,163
1755528868745399,163
1755528868761420,163
1755528868777622,163
1755528868793354,163
1755528868809389,163
1755528868825478,163
1755528868841582,163
1755528868857354,163
1755528868873598,163
1755528868889340,163
1755528868905453,163
1755528868921355,163
1755528868937581,163
1755528868953341,163
1755528868969315,163
1755528868985301,163
1755528869017350,163
1755528869033347,164
1755528869049262,165
1755528869081330,167
1755528869097320,170
1755528869113469,171
1755528869145207,173
1755528869161259,174
1755528869177201,175
1755528869209342,176
1755528869225250,176
1755528869241266,176
1755528869273251,176
1755528869289278,176
1755528869305218,176
1755528869337183,176
1755528869353116,176
1755528869369143,176
1755528869385210,176
1755528869401155,176
1755528869417161,176
1755528869433251,176
1755528869449201,176
1755528869465201,176
1755528869481231,176
1755528869497254,176
1755528869513254,176
1755528869529199,176
1755528869545129,176
1755528869561054,176
1755528869577045,176
1755528869593065,176
1755528869609151,176
1755528869625045,176
1755528869641121,176
1755528869657097,176
1755528869673094,176
1755528869689105,176
1755528869705035,176
1755528869721001,176
1755528869736938,176
1755528869752958,176
1755528869769056,176
1755528869784983,176
1755528869801089,176
1755528869817090,176
1755528869849005,176
1755528869864978,175
1755528869880955,174
1755528869912939,172
1755528869928949,170
1755528869944840,169
1755528869977033,167
1755528869992827,165
1755528870009022,165
1755528870040867,163
1755528870056792,163
1755528870072792,163
1755528870104935,163
1755528870120940,163
1755528870136944,163
1755528870168911,163
1755528870184721,163
1755528870200708,163
1755528870216874,163
1755528870232743,163
1755528870248724,163
1755528870264774,163
1755528870280901,163
1755528870296649,163
1755528870312856,163
1755528870328847,163
1755528870344782,163
1755528870360675,163
1755528870376763,163
1755528870392665,163
1755528870408626,163
1755528870424643,163
1755528870440748,163
1755528870456653,163
1755528870472687,163
1755528870488738,163
1755528870504673,163
1755528870520665,163
1755528870536581,163
1755528870552611,163
1755528870568623,163
1755528870584710,163
1755528870600556,163
1755528870616727,163
1755528870632701,163
1755528870648600,163
1755528870680545,163
1755528870696510,162
1755528870712531,161
1755528870744599,160
1755528870760475,158
1755528870776596,157
1755528870808640,155
1755528870824395,153
1755528870840642,152
1755528870872549,151
1755528870888453,149
1755528870904401,148
1755528870936449,147
1755528870952445,145
1755528870968494,144
1755528871000505,143
1755528871016543,141
1755528871032434,140
1755528871064395,139
1755528871080382,137
1755528871096383,136
1755528871128463,134
1755528871144323,133
1755528871160446,132
1755528871192310,131
1755528871208452,129
1755528871224296,128
1755528871256319,127
1755528871272240,125
1755528871288405,124
1755528871320204,123
1755528871336258,121
1755528871352192,120
1755528871384362,118
1755528871400216,117
1755528871416206,116
1755528871448229,115
1755528871464169,113
1755528871480131,112
1755528871512251,111
1755528871528228,109
1755528871544228,108
1755528871576094,107
1755528871592051,105
1755528871608061,104
1755528871640061,102
1755528871656080,101
1755528871672101,100
1755528871704058,100
1755528871720145,100
1755528871736033,100
1755528871768002,100
1755528871784173,100
1755528871800163,100
1755528871831979,100
1755528871848008,100
1755528871863973,100
1755528871880030,100
1755528871896030,100
1755528871912034,100
1755528871927971,100
1755528871943910,100
1755528871960044,100
1755528871975897,100
1755528871992072,100
1755528872007830,100
1755528872023833,100
1755528872039868,100
1755528872055794,100
1755528872071894,100
1755528872087930,100
1755528872103778,100
1755528872119978,100
1755528872135977,100
1755528872151956,100
1755528872167803,100
1755528872183772,100
1755528872199810,100
1755528872215693,100
1755528872231742,100
1755528872247774,100
1755528872263839,100
1755528872279832,100
1755528872295925,100
1755528872311923,100
