timestamp_us,position
1755528763789200,100
1755528763805236,100
1755528763821226,100
1755528763837190,100
1755528763853144,100
1755528763869098,100
1755528763885170,100
1755528763901133,100
1755528763917138,100
1755528763933168,100
1755528763949105,100
1755528763965111,100
1755528763981141,100
1755528763997114,100
1755528764013091,100
1755528764029048,100
1755528764045185,100
1755528764061017,100
1755528764077191,100
1755528764093158,100
1755528764109083,100
1755528764124995,100
1755528764140967,100
1755528764157187,100
1755528764173058,100
1755528764189007,100
1755528764205109,100
1755528764220956,100
1755528764237384,100
1755528764253077,100
1755528764268998,100
1755528764301047,100
1755528764316913,101
1755528764332932,103
1755528764364887,105
1755528764380918,107
1755528764396895,108
1755528764428835,109
1755528764444910,111
1755528764460871,112
1755528764492906,113
1755528764508875,115
1755528764524807,116
1755528764556894,117
1755528764572753,119
1755528764588805,120
1755528764620874,121
1755528764636767,123
1755528764652783,124
1755528764684745,125
1755528764700709,127
1755528764716806,128
1755528764748781,129
1755528764764875,131
1755528764780751,132
1755528764812834,133
1755528764828849,135
1755528764844743,136
1755528764876669,138
1755528764892712,139
1755528764908670,140
1755528764940604,142
1755528764956706,143
1755528764972651,144
1755528765004585,146
1755528765020658,147
1755528765036735,148
1755528765068534,150
1755528765084551,152
1755528765100558,153
1755528765132556,154
1755528765148565,156
1755528765164530,157
1755528765196560,158
1755528765212448,160
1755528765228590,161
1755528765260445,162
1755528765276526,163
1755528765292514,163
1755528765324529,163
1755528765340520,163
1755528765356441,163
1755528765388476,163
1755528765404417,163
1755528765420468,163
1755528765436442,163
1755528765452357,163
1755528765468415,163
1755528765484508,163
1755528765500536,163
1755528765516324,163
1755528765532491,163
1755528765548340,163
1755528765564392,163
1755528765580388,163
1755528765596453,163
1755528765612531,163
1755528765628376,163
1755528765644304,163
1755528765660507,163
1755528765676299,163
1755528765692257,163
1755528765708256,163
1755528765724269,163
1755528765740298,163
1755528765756257,163
1755528765772354,163
1755528765788267,163
1755528765804385,163
1755528765820244,163
1755528765836249,163
1755528765852311,163
1755528765868295,163
1755528765900238,163
1755528765916211,164
1755528765932154,166
1755528765964221,167
1755528765980166,170
1755528765996237,171
1755528766028223,172
1755528766044160,174
1755528766060195,175
1755528766092249,176
1755528766108106,176
1755528766124063,176
1755528766156244,176
1755528766172081,176
1755528766188031,176
1755528766220005,176
1755528766235972,176
1755528766252056,176
1755528766268036,176
1755528766284074,176
1755528766300040,176
1755528766315936,176
1755528766332001,176
1755528766347940,176
1755528766363905,176
1755528766379968,176
1755528766395975,176
1755528766411925,176
1755528766428019,176
1755528766443974,176
1755528766459921,176
1755528766475880,176
1755528766491892,176
1755528766507932,176
1755528766523955,176
1755528766539854,176
1755528766555857,176
1755528766571789,176
1755528766587965,176
1755528766603863,176
1755528766619892,176
1755528766635833,176
1755528766651766,176
1755528766667827,176
1755528766683958,176
1755528766699957,176
1755528766731815,176
1755528766747776,175
1755528766763752,174
1755528766795770,172
1755528766811727,170
1755528766827884,169
1755528766859769,167
1755528766875823,165
1755528766891736,164
1755528766923681,163
1755528766939761,163
1755528766955753,163
1755528766987684,163
1755528767003817,163
1755528767019823,163
1755528767051669,163
1755528767067593,163
1755528767083654,163
1755528767099807,163
1755528767115783,163
1755528767131619,163
1755528767147574,163
1755528767163686,163
1755528767179718,163
1755528767195498,163
1755528767211649,163
1755528767227606,163
1755528767243484,163
1755528767259701,163
1755528767275591,163
1755528767291649,163
1755528767307531,163
1755528767323488,163
1755528767339631,163
1755528767355627,163
1755528767371388,163
1755528767387587,163
1755528767403412,163
1755528767419499,163
1755528767435415,163
1755528767451423,163
1755528767467478,163
1755528767483320,163
1755528767499457,163
1755528767515387,163
1755528767531428,163
1755528767563397,163
1755528767579237,162
1755528767595496,161
1755528767627325,160
1755528767643344,158
1755528767659287,156
1755528767691454,155
1755528767707260,153
1755528767723267,152
1755528767755222,151
1755528767771343,149
1755528767787313,148
1755528767819168,147
1755528767835340,145
1755528767851170,144
1755528767883145,143
1755528767899089,141
1755528767915126,140
1755528767947205,138
1755528767963260,137
1755528767979089,136
1755528768011198,134
1755528768027262,133
1755528768043208,132
1755528768075068,130
1755528768091054,129
1755528768107251,128
1755528768139101,126
1755528768154984,125
1755528768171077,124
1755528768203029,123
1755528768219045,121
1755528768235107,120
1755528768267233,118
1755528768283198,117
1755528768299039,116
1755528768331007,115
1755528768346931,113
1755528768362971,112
1755528768395017,111
1755528768410981,109
1755528768426946,108
1755528768458954,107
1755528768474838,105
1755528768490863,104
1755528768523046,102
1755528768539022,101
1755528768555013,100
1755528768586910,100
1755528768602809,100
1755528768619014,100
1755528768650901,100
1755528768666842,100
1755528768683021,100
1755528768715001,100
1755528768730846,100
1755528768746796,100
1755528768762783,100
1755528768778754,100
1755528768794943,100
1755528768810806,100
1755528768826748,100
1755528768842805,100
1755528768858926,100
1755528768874926,100
1755528768890681,100
1755528768906759,100
1755528768922675,100
1755528768938841,100
1755528768954617,100
1755528768970903,100
1755528768986655,100
1755528769002656,100
1755528769018819,100
1755528769034831,100
1755528769050610,100
1755528769066730,100
1755528769082700,100
1755528769098658,100
1755528769114784,100
1755528769130539,100
1755528769146641,100
1755528769162556,100
1755528769178541,100
1755528769194788,100
