timestamp_us,position
1755528581351537,100
1755528581367510,100
1755528581383684,100
1755528581399553,100
1755528581415450,100
1755528581431437,100
1755528581447433,100
1755528581463446,100
1755528581479625,100
1755528581495389,100
1755528581511650,100
1755528581527634,100
1755528581543687,100
1755528581559590,100
1755528581575345,100
1755528581591478,100
1755528581607518,100
1755528581623394,100
1755528581639395,100
1755528581655479,100
1755528581671260,100
1755528581687447,100
1755528581703473,100
1755528581719486,100
1755528581735297,100
1755528581751279,100
1755528581767520,100
1755528581783294,100
1755528581799223,100
1755528581815291,100
1755528581831362,100
1755528581863271,100
1755528581879291,101
1755528581895290,103
1755528581927195,105
1755528581943261,107
1755528581959229,108
1755528581991210,109
1755528582007174,111
1755528582023147,112
1755528582055206,113
1755528582071182,115
1755528582087115,116
1755528582119183,117
1755528582135068,119
1755528582151227,120
1755528582183233,121
1755528582199202,123
1755528582215054,124
1755528582247069,125
1755528582263035,127
1755528582279116,128
1755528582311194,129
1755528582327132,131
1755528582343243,132
1755528582374954,133
1755528582391002,135
1755528582406980,136
1755528582439004,138
1755528582454903,139
1755528582470919,140
1755528582502844,142
1755528582519122,143
1755528582535067,144
1755528582566985,146
1755528582582955,147
1755528582598913,148
1755528582630879,150
1755528582646799,151
1755528582662961,153
1755528582694763,154
1755528582711037,156
1755528582726769,157
1755528582758757,158
1755528582775002,160
1755528582790845,161
1755528582822931,162
1755528582838723,163
1755528582854736,163
1755528582886896,163
1755528582902910,163
1755528582918669,163
1755528582950900,163
1755528582966687,163
1755528582982848,163
1755528582998611,163
1755528583014822,163
1755528583030816,163
1755528583046670,163
1755528583062653,163
1755528583078789,163
1755528583094661,163
1755528583110770,163
1755528583126614,163
1755528583142602,163
1755528583158617,163
1755528583174802,163
1755528583190762,163
1755528583206722,163
1755528583222553,163
1755528583238717,163
1755528583254626,163
1755528583270522,163
1755528583286505,163
1755528583302521,163
1755528583318682,163
1755528583334666,163
1755528583350685,163
1755528583366673,163
1755528583382522,163
1755528583398642,163
1755528583414557,163
1755528583430493,163
1755528583462423,163
1755528583478416,164
1755528583494470,166
1755528583526565,167
1755528583542542,170
1755528583558562,171
1755528583590468,173
1755528583606496,174
1755528583622434,175
1755528583654508,176
1755528583670517,176
1755528583686482,176
1755528583718275,176
1755528583734477,176
1755528583750384,176
1755528583782393,176
1755528583798247,176
1755528583814276,176
1755528583830234,176
1755528583846296,176
1755528583862201,176
1755528583878394,176
1755528583894304,176
1755528583910252,176
1755528583926336,176
1755528583942265,176
1755528583958338,176
1755528583974212,176
1755528583990271,176
1755528584006211,176
1755528584022189,176
1755528584038233,176
1755528584054166,176
1755528584070060,176
1755528584086122,176
1755528584102121,176
1755528584118194,176
1755528584134066,176
1755528584150040,176
1755528584166150,176
1755528584182234,176
1755528584198232,176
1755528584214186,176
1755528584230054,176
1755528584246115,176
1755528584262090,176
1755528584294109,176
1755528584310102,175
1755528584326133,174
1755528584358146,172
1755528584374035,170
1755528584390182,169
1755528584422020,167
1755528584437912,165
1755528584453947,165
1755528584486030,163
1755528584502030,163
1755528584518091,163
1755528584550108,163
1755528584565932,163
1755528584581978,163
1755528584614057,163
1755528584629971,163
1755528584645902,163
1755528584662044,163
1755528584677797,163
1755528584694018,163
1755528584710003,163
1755528584725966,163
1755528584741904,163
1755528584757864,163
1755528584773843,163
1755528584789830,163
1755528584805767,163
1755528584821812,163
1755528584837936,163
1755528584853914,163
1755528584869894,163
1755528584885947,163
1755528584901738,163
1755528584917831,163
1755528584933727,163
1755528584949772,163
1755528584965728,163
1755528584981723,163
1755528584997840,163
1755528585013804,163
1755528585029737,163
1755528585045720,163
1755528585061692,163
1755528585077691,163
1755528585093699,163
1755528585125644,163
1755528585141619,162
1755528585157750,161
1755528585189786,160
1755528585205762,158
1755528585221683,156
1755528585253733,155
1755528585269543,153
1755528585285699,152
1755528585317514,151
1755528585333712,149
1755528585349642,148
1755528585381468,147
1755528585397641,145
1755528585413462,144
1755528585445458,143
1755528585461607,141
1755528585477439,140
1755528585509611,139
1755528585525615,137
1755528585541470,136
1755528585573581,134
1755528585589435,133
1755528585605399,132
1755528585637426,130
1755528585653377,129
1755528585669525,128
1755528585701563,126
1755528585717324,125
1755528585733407,124
1755528585765401,123
1755528585781377,121
1755528585797528,120
1755528585829462,118
1755528585845546,117
1755528585861482,116
1755528585893246,115
1755528585909220,113
1755528585925242,112
1755528585957281,111
1755528585973313,109
1755528585989185,108
1755528586021319,107
1755528586037254,105
1755528586053236,104
1755528586085414,102
1755528586101184,101
1755528586117182,100
1755528586149140,100
1755528586165180,100
1755528586181226,100
1755528586213102,100
1755528586229234,100
1755528586245062,100
1755528586277102,100
1755528586293176,100
1755528586309070,100
1755528586325024,100
1755528586341222,100
1755528586357107,100
1755528586373015,100
1755528586389055,100
1755528586405239,100
1755528586421114,100
1755528586437027,100
1755528586453048,100
1755528586469232,100
1755528586485020,100
1755528586501072,100
1755528586516938,100
1755528586533130,100
1755528586548932,100
1755528586564940,100
1755528586580979,100
1755528586597023,100
1755528586612922,100
1755528586629066,100
1755528586644975,100
1755528586660928,100
1755528586676882,100
1755528586693109,100
1755528586708953,100
1755528586725116,100
1755528586741109,100
1755528586757003,100
