timestamp_us,position
1755528922431347,100
1755528922447353,100
1755528922463268,100
1755528922479309,100
1755528922495313,100
1755528922511257,100
1755528922527254,100
1755528922543252,100
1755528922559282,100
1755528922575328,100
1755528922591343,100
1755528922607332,100
1755528922623199,100
1755528922639262,100
1755528922655300,100
1755528922671198,100
1755528922687171,100
1755528922703160,100
1755528922719205,100
1755528922735235,100
1755528922751344,100
1755528922767270,100
1755528922783316,100
1755528922799231,100
1755528922815397,100
1755528922831112,100
1755528922847043,100
1755528922863091,100
1755528922879050,100
1755528922895239,100
1755528922911060,100
1755528922943132,100
1755528922959093,102
1755528922975109,103
1755528923007051,105
1755528923023077,107
1755528923039051,108
1755528923071278,109
1755528923086968,111
1755528923103209,112
1755528923134982,113
1755528923151026,115
1755528923167010,115
1755528923199016,117
1755528923214934,119
1755528923230977,120
1755528923263029,121
1755528923278976,123
1755528923295005,124
1755528923327019,125
1755528923342918,127
1755528923358915,128
1755528923390855,129
1755528923407067,131
1755528923423047,132
1755528923454925,133
1755528923470913,135
1755528923486886,136
1755528923518826,138
1755528923534819,139
1755528923550857,140
1755528923582824,142
1755528923599040,143
1755528923614731,144
1755528923647006,146
1755528923662765,147
1755528923678780,148
1755528923710700,150
1755528923726929,152
1755528923742715,153
1755528923774894,154
1755528923790721,156
1755528923806669,157
1755528923838916,158
1755528923854608,160
1755528923870695,161
1755528923902892,162
1755528923918870,163
1755528923934624,163
1755528923966898,163
1755528923982574,163
1755528923998676,163
1755528924030616,163
1755528924046555,163
1755528924062553,163
1755528924078548,163
1755528924094648,163
1755528924110703,163
1755528924126731,163
1755528924142692,163
1755528924158510,163
1755528924174464,163
1755528924190513,163
1755528924206466,163
1755528924222506,163
1755528924238661,163
1755528924254649,163
1755528924270669,163
1755528924286648,163
1755528924302446,163
1755528924318612,163
1755528924334432,163
1755528924350394,163
1755528924366407,163
1755528924382364,163
1755528924398373,163
1755528924414595,163
1755528924430503,163
1755528924446449,163
1755528924462335,163
1755528924478342,163
1755528924494312,163
1755528924510370,163
1755528924542331,163
1755528924558375,164
1755528924574364,165
1755528924606421,167
1755528924622335,170
1755528924638272,171
1755528924670247,173
1755528924686230,174
1755528924702212,175
1755528924734450,176
1755528924750332,176
1755528924766219,176
1755528924798178,176
1755528924814169,176
1755528924830192,176
1755528924862189,176
1755528924878187,176
1755528924894204,176
1755528924910237,176
1755528924926184,176
1755528924942167,176
1755528924958091,176
1755528924974120,176
1755528924990115,176
1755528925006090,176
1755528925022027,176
1755528925038044,176
1755528925054101,176
1755528925070050,176
1755528925086036,176
1755528925102072,176
1755528925118241,176
1755528925134064,176
1755528925150020,176
1755528925166036,176
1755528925181976,176
1755528925197976,176
1755528925213970,176
1755528925229957,176
1755528925245926,176
1755528925261974,176
1755528925278231,176
1755528925294154,176
1755528925310024,176
1755528925325921,176
1755528925341895,176
1755528925373907,176
1755528925389895,175
1755528925405885,174
1755528925437940,172
1755528925453866,170
1755528925469860,169
1755528925501921,167
1755528925517849,165
1755528925533840,165
1755528925566032,163
1755528925581787,163
1755528925597830,163
1755528925629867,163
1755528925645920,163
1755528925661757,163
1755528925693752,163
1755528925709736,163
1755528925725739,163
1755528925741801,163
1755528925757886,163
1755528925773863,163
1755528925789745,163
1755528925805658,163
1755528925821745,163
1755528925837854,163
1755528925853681,163
1755528925869615,163
1755528925885625,163
1755528925901651,163
1755528925917682,163
1755528925933613,163
1755528925949605,163
1755528925965603,163
1755528925981605,163
1755528925997632,163
1755528926013560,163
1755528926029604,163
1755528926045602,163
1755528926061567,163
1755528926077567,163
1755528926093519,163
1755528926109574,163
1755528926125736,163
1755528926141498,163
1755528926157721,163
1755528926173606,163
1755528926205501,163
1755528926221465,162
1755528926237543,161
1755528926269475,160
1755528926285456,158
1755528926301615,156
1755528926333663,155
1755528926349429,153
1755528926365420,152
1755528926397456,151
1755528926413572,149
1755528926429556,148
1755528926461450,147
1755528926477560,145
1755528926493395,144
1755528926525365,143
1755528926541296,141
1755528926557319,140
1755528926589314,139
1755528926605279,137
1755528926621287,136
1755528926653279,134
1755528926669361,133
1755528926685287,132
1755528926717244,130
1755528926733268,129
1755528926749207,128
1755528926781279,126
1755528926797170,125
1755528926813236,124
1755528926845276,123
1755528926861168,121
1755528926877145,120
1755528926909191,118
1755528926925124,117
1755528926941223,116
1755528926973371,115
1755528926989197,113
1755528927005251,112
1755528927037195,111
1755528927053148,109
1755528927069236,108
1755528927101076,107
1755528927117038,105
1755528927133195,104
1755528927165203,102
1755528927181032,101
1755528927196976,100
1755528927228980,100
1755528927245055,100
1755528927260980,100
1755528927293205,100
1755528927309202,100
1755528927325073,100
1755528927356894,100
1755528927372886,100
1755528927388897,100
1755528927405012,100
1755528927420893,100
1755528927436925,100
1755528927452922,100
1755528927468847,100
1755528927484831,100
1755528927500866,100
1755528927516841,100
1755528927532837,100
1755528927548848,100
1755528927564844,100
1755528927580839,100
1755528927596822,100
1755528927612858,100
1755528927628831,100
1755528927644773,100
1755528927660819,100
1755528927676833,100
1755528927692728,100
1755528927708815,100
1755528927724741,100
1755528927740841,100
1755528927756931,100
1755528927773000,100
1755528927788785,100
1755528927804754,100
1755528927820698,100
1755528927836724,100
