timestamp_us,position
1755525009128668,100
1755525009144482,100
1755525009160445,100
1755525009176464,100
1755525009192567,100
1755525009208476,100
1755525009224625,100
1755525009240466,100
1755525009256435,100
1755525009272422,100
1755525009288352,100
1755525009304579,100
1755525009320437,100
1755525009336391,100
1755525009352327,100
1755525009368376,100
1755525009384528,100
1755525009400515,100
1755525009416538,100
1755525009432548,100
1755525009448368,100
1755525009464347,100
1755525009480274,100
1755525009496325,100
1755525009512309,100
1755525009528502,100
1755525009544310,100
1755525009560521,100
1755525009576274,100
1755525009592425,100
1755525009608429,100
1755525009640276,100
1755525009656257,101
1755525009672436,103
1755525009704270,105
1755525009720230,107
1755525009736327,108
1755525009768376,109
1755525009784225,111
1755525009800298,112
1755525009832157,113
1755525009848233,115
1755525009864212,115
1755525009896358,117
1755525009912204,119
1755525009928135,120
1755525009960258,121
1755525009976362,123
1755525009992130,124
1755525010024111,125
1755525010040068,127
1755525010056160,128
1755525010088172,129
1755525010104080,131
1755525010120162,132
1755525010151974,133
1755525010167928,135
1755525010184071,136
1755525010216026,138
1755525010232016,139
1755525010248137,140
1755525010279911,142
1755525010296000,143
1755525010311960,144
1755525010344072,145
1755525010360094,147
1755525010375879,148
1755525010408094,150
1755525010423856,151
1755525010439832,153
1755525010472072,154
1755525010487803,156
1755525010503932,157
1755525010535893,158
1755525010551923,159
1755525010567964,161
1755525010599974,162
1755525010615789,163
1755525010631749,163
1755525010663753,163
1755525010679872,163
1755525010695782,163
1755525010727915,163
1755525010743859,163
1755525010759886,163
1755525010775856,163
1755525010791850,163
1755525010807660,163
1755525010823668,163
1755525010839604,163
1755525010855885,163
1755525010871723,163
1755525010887671,163
1755525010903584,163
1755525010919587,163
1755525010935829,163
1755525010951726,163
1755525010967842,163
1755525010983668,163
1755525010999579,163
1755525011015623,163
1755525011031571,163
1755525011047548,163
1755525011063645,163
1755525011079548,163
1755525011095541,163
1755525011111527,163
1755525011127617,163
1755525011143592,163
1755525011159525,163
1755525011175708,163
1755525011191695,163
1755525011207533,163
1755525011239596,163
1755525011255571,164
1755525011271529,165
1755525011303466,167
1755525011319442,170
1755525011335436,171
1755525011367392,172
1755525011383442,174
1755525011399521,175
1755525011431338,176
1755525011447521,176
1755525011463439,176
1755525011495371,176
1755525011511525,176
1755525011527457,176
1755525011559338,176
1755525011575484,176
1755525011591450,176
1755525011607381,176
1755525011623450,176
1755525011639431,176
1755525011655302,176
1755525011671247,176
1755525011687374,176
1755525011703406,176
1755525011719216,176
1755525011735390,176
1755525011751226,176
1755525011767234,176
1755525011783244,176
1755525011799126,176
1755525011815268,176
1755525011831176,176
1755525011847275,176
1755525011863216,176
1755525011879187,176
1755525011895235,176
1755525011911223,176
1755525011927153,176
1755525011943324,176
1755525011959189,176
1755525011975196,176
1755525011991120,176
1755525012007140,176
1755525012023115,176
1755525012039098,176
1755525012071121,176
1755525012087221,175
1755525012103082,174
1755525012134982,172
1755525012151073,170
1755525012167030,169
1755525012199106,167
1755525012215031,166
1755525012231145,165
1755525012263123,163
1755525012279133,163
1755525012295082,163
1755525012326896,163
1755525012342960,163
1755525012359084,163
1755525012390945,163
1755525012407073,163
1755525012422930,163
1755525012439095,163
1755525012454872,163
1755525012471025,163
1755525012486926,163
1755525012502795,163
1755525012518881,163
1755525012535006,163
1755525012550825,163
1755525012566974,163
1755525012583016,163
1755525012598979,163
1755525012614901,163
1755525012630797,163
1755525012646960,163
1755525012662763,163
1755525012678795,163
1755525012694849,163
1755525012710796,163
1755525012726675,163
1755525012742727,163
1755525012758712,163
1755525012774854,163
1755525012790660,163
1755525012806631,163
1755525012822894,163
1755525012838680,163
1755525012854829,163
1755525012870719,163
1755525012902686,163
1755525012918701,162
1755525012934599,161
1755525012966746,160
1755525012982651,158
1755525012998653,157
1755525013030580,155
1755525013046628,153
1755525013062644,152
1755525013094527,151
1755525013110574,149
1755525013126565,148
1755525013158536,147
1755525013174488,145
1755525013190678,144
1755525013222490,143
1755525013238687,141
1755525013254611,140
1755525013286467,139
1755525013302373,137
1755525013318602,136
1755525013350389,134
1755525013366571,133
1755525013382663,132
1755525013414483,130
1755525013430540,129
1755525013446580,128
1755525013478528,126
1755525013494398,125
1755525013510320,124
1755525013542519,123
1755525013558311,121
1755525013574450,120
1755525013606453,118
1755525013622464,117
1755525013638472,116
1755525013670280,115
1755525013686461,113
1755525013702269,112
1755525013734284,111
1755525013750434,109
1755525013766230,108
1755525013798290,107
1755525013814207,105
1755525013830232,104
1755525013862225,102
1755525013878181,101
1755525013894246,100
1755525013926381,100
1755525013942228,100
1755525013958256,100
1755525013990103,100
1755525014006114,100
1755525014022228,100
1755525014054079,100
1755525014070114,100
1755525014086266,100
1755525014102088,100
1755525014118267,100
1755525014134244,100
1755525014150039,100
1755525014166076,100
1755525014182022,100
1755525014198014,100
1755525014214010,100
1755525014230012,100
1755525014246220,100
1755525014262186,100
1755525014278152,100
1755525014294184,100
1755525014310059,100
1755525014326110,100
1755525014341950,100
1755525014358134,100
1755525014373934,100
1755525014389929,100
1755525014406034,100
1755525014421986,100
1755525014438083,100
1755525014454136,100
1755525014470113,100
1755525014486085,100
1755525014501970,100
1755525014517863,100
1755525014533938,100
