timestamp_us,position
1755525040857851,100
1755525040873969,100
1755525040889846,100
1755525040905920,100
1755525040921939,100
1755525040938074,100
1755525040953908,100
1755525040969942,100
1755525040985885,100
1755525041001846,100
1755525041017832,100
1755525041034009,100
1755525041049877,100
1755525041065834,100
1755525041081777,100
1755525041097754,100
1755525041113745,100
1755525041129777,100
1755525041145928,100
1755525041161808,100
1755525041177792,100
1755525041193955,100
1755525041209950,100
1755525041225797,100
1755525041241736,100
1755525041257706,100
1755525041273786,100
1755525041289793,100
1755525041305777,100
1755525041321820,100
1755525041337675,100
1755525041369785,100
1755525041385753,102
1755525041401645,103
1755525041433769,105
1755525041449597,107
1755525041465775,108
1755525041497651,109
1755525041513796,111
1755525041529580,112
1755525041561556,113
1755525041577613,115
1755525041593656,115
1755525041625616,117
1755525041641657,119
1755525041657505,120
1755525041689591,121
1755525041705524,123
1755525041721637,124
1755525041753560,125
1755525041769653,127
1755525041785554,128
1755525041817653,129
1755525041833504,131
1755525041849480,132
1755525041881502,133
1755525041897555,135
1755525041913486,136
1755525041945599,137
1755525041961567,139
1755525041977546,140
1755525042009502,142
1755525042025355,143
1755525042041398,144
1755525042073344,145
1755525042089516,147
1755525042105490,148
1755525042137297,150
1755525042153500,151
1755525042169340,153
1755525042201299,154
1755525042217403,156
1755525042233311,157
1755525042265298,158
1755525042281310,160
1755525042297256,161
1755525042329277,162
1755525042345285,163
1755525042361370,163
1755525042393428,163
1755525042409248,163
1755525042425320,163
1755525042457271,163
1755525042473201,163
1755525042489359,163
1755525042505240,163
1755525042521246,163
1755525042537200,163
1755525042553282,163
1755525042569252,163
1755525042585219,163
1755525042601234,163
1755525042617233,163
1755525042633163,163
1755525042649127,163
1755525042665179,163
1755525042681150,163
1755525042697114,163
1755525042713048,163
1755525042729156,163
1755525042745111,163
1755525042761239,163
1755525042777201,163
1755525042793095,163
1755525042809030,163
1755525042825111,163
1755525042841034,163
1755525042857235,163
1755525042873240,163
1755525042889122,163
1755525042904965,163
1755525042921018,163
1755525042937160,163
1755525042969036,163
1755525042984949,164
1755525043000979,165
1755525043032972,167
1755525043048933,170
1755525043065079,171
1755525043097094,172
1755525043113017,174
1755525043128923,175
1755525043161016,176
1755525043176893,176
1755525043193033,176
1755525043225049,176
1755525043240969,176
1755525043256910,176
1755525043288913,176
1755525043304934,176
1755525043321015,176
1755525043336860,176
1755525043352869,176
1755525043368822,176
1755525043384940,176
1755525043400829,176
1755525043416795,176
1755525043432950,176
1755525043449007,176
1755525043464963,176
1755525043480968,176
1755525043496942,176
1755525043512780,176
1755525043528816,176
1755525043544971,176
1755525043560741,176
1755525043576838,176
1755525043592733,176
1755525043608743,176
1755525043624939,176
1755525043640850,176
1755525043656834,176
1755525043672843,176
1755525043688728,176
1755525043704859,176
1755525043720824,176
1755525043736812,176
1755525043752656,176
1755525043768862,176
1755525043800714,176
1755525043816690,175
1755525043832854,174
1755525043864623,172
1755525043880816,170
1755525043896816,169
1755525043928612,167
1755525043944739,166
1755525043960745,165
1755525043992750,164
1755525044008700,163
1755525044024579,163
1755525044056679,163
1755525044072536,163
1755525044088498,163
1755525044120676,163
1755525044136664,163
1755525044152514,163
1755525044168688,163
1755525044184432,163
1755525044200621,163
1755525044216565,163
1755525044232573,163
1755525044248467,163
1755525044264435,163
1755525044280409,163
1755525044296466,163
1755525044312376,163
1755525044328516,163
1755525044344382,163
1755525044360353,163
1755525044376523,163
1755525044392493,163
1755525044408525,163
1755525044424347,163
1755525044440464,163
1755525044456503,163
1755525044472446,163
1755525044488469,163
1755525044504479,163
1755525044520241,163
1755525044536287,163
1755525044552348,163
1755525044568395,163
1755525044584252,163
1755525044600289,163
1755525044632293,163
1755525044648279,162
1755525044664285,161
1755525044696257,160
1755525044712188,158
1755525044728263,156
1755525044760177,155
1755525044776180,153
1755525044792211,152
1755525044824232,151
1755525044840220,149
1755525044856133,148
1755525044888161,147
1755525044904131,145
1755525044920047,144
1755525044952241,143
1755525044968226,141
1755525044984157,140
1755525045016138,139
1755525045032085,137
1755525045048198,136
1755525045080167,134
1755525045096057,133
1755525045111981,132
1755525045144222,130
1755525045160041,129
1755525045176061,128
1755525045208147,126
1755525045224145,125
1755525045240175,124
1755525045271917,123
1755525045287966,121
1755525045303917,120
1755525045336093,118
1755525045351965,117
1755525045367965,116
1755525045400059,115
1755525045415849,113
1755525045431846,112
1755525045464082,111
1755525045479809,109
1755525045495928,108
1755525045527866,107
1755525045543931,105
1755525045559886,104
1755525045591836,102
1755525045607833,101
1755525045623969,100
1755525045655737,100
1755525045671749,100
1755525045687868,100
1755525045719762,100
1755525045735960,100
1755525045751734,100
1755525045783696,100
1755525045799875,100
1755525045815882,100
1755525045831891,100
1755525045847874,100
1755525045863682,100
1755525045879573,100
1755525045895598,100
1755525045911709,100
1755525045927648,100
1755525045943727,100
1755525045959839,100
1755525045975865,100
1755525045991835,100
1755525046007625,100
1755525046023699,100
1755525046039790,100
1755525046055769,100
1755525046071769,100
1755525046087637,100
1755525046103537,100
1755525046119613,100
1755525046135610,100
1755525046151559,100
1755525046167515,100
1755525046183508,100
1755525046199518,100
1755525046215537,100
1755525046231704,100
1755525046247709,100
1755525046263569,100
