timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T14:49:37.385107,-18.0,15.0,16.0,43.0,82.0,-94.0,-67.0,-30.0,41.0,60.0,19.0,-63.0,1.4400000000000013,3.58,-11.309999999999999,45.95,19.840000000000003,-62.35,-73.64,-19.369999999999997,42.6,62.39,-19.479999999999997,-58.32
2025-08-18T14:49:37.388021,-9.0,39.0,58.0,24.0,25.0,-53.0,-18.0,7.0,-16.0,28.0,44.0,-12.0,10.440000000000001,27.58,30.69,26.95,-37.16,-21.35,-24.64,17.630000000000003,-14.4,30.39,5.520000000000003,-7.32
2025-08-18T14:49:37.396268,47.0,-51.0,-6.0,-44.0,60.0,-22.0,-10.0,-73.0,2.0,2.0,47.0,-58.0,66.44,-62.42,-33.31,-41.05,-2.1599999999999966,9.649999999999999,-16.64,-62.37,3.6,4.390000000000001,8.520000000000003,-53.32
2025-08-18T14:49:37.400401,6.0,-53.0,14.0,13.0,46.0,13.0,22.0,-14.0,-15.0,-13.0,14.0,-58.0,25.44,-64.42,-13.309999999999999,15.95,-16.159999999999997,44.65,15.36,-3.369999999999999,-13.4,-10.61,-24.479999999999997,-53.32
2025-08-18T14:49:37.408554,-41.0,-70.0,80.0,30.0,78.0,-39.0,-9.0,-11.0,32.0,-19.0,49.0,-51.0,-21.56,-81.42,52.69,32.95,15.840000000000003,-7.350000000000001,-15.64,-0.3699999999999992,33.6,-16.61,10.520000000000003,-46.32
2025-08-18T14:49:37.412920,-61.0,31.0,45.0,17.0,89.0,-22.0,-71.0,-51.0,46.0,-16.0,61.0,23.0,-41.56,19.58,17.69,19.95,26.840000000000003,9.649999999999999,-77.64,-40.37,47.6,-13.61,22.520000000000003,27.68
2025-08-18T14:49:37.420928,-36.0,1.0,5.0,-9.0,117.0,-40.0,0.0,13.0,-30.0,-1.0,59.0,-34.0,-16.56,-10.42,-22.31,-6.05,54.84,-8.350000000000001,-6.64,23.630000000000003,-28.4,1.3900000000000001,20.520000000000003,-29.32
2025-08-18T14:49:37.425204,-61.0,89.0,25.0,-42.0,63.0,-64.0,-15.0,30.0,13.0,17.0,31.0,-32.0,-41.56,77.58,-2.3099999999999987,-39.05,0.8400000000000034,-32.35,-21.64,40.63,14.6,19.39,-7.479999999999997,-27.32
2025-08-18T14:49:37.433046,21.0,22.0,-2.0,34.0,121.0,-14.0,1.0,38.0,1.0,-64.0,12.0,-5.0,40.44,10.58,-29.31,36.95,58.84,17.65,-5.64,48.63,2.6,-61.61,-26.479999999999997,-0.3200000000000003
2025-08-18T14:49:37.437496,-23.0,41.0,0.0,-34.0,1.0,38.0,12.0,16.0,-29.0,-42.0,40.0,-33.0,-3.5599999999999987,29.58,-27.31,-31.05,-61.16,69.65,5.36,26.630000000000003,-27.4,-39.61,1.5200000000000031,-28.32
2025-08-18T14:49:37.445320,-19.0,-94.0,33.0,0.0,77.0,-12.0,-23.0,39.0,22.0,-36.0,8.0,-13.0,0.4400000000000013,-105.42,5.690000000000001,2.95,14.840000000000003,19.65,-29.64,49.63,23.6,-33.61,-30.479999999999997,-8.32
2025-08-18T14:49:37.449623,-17.0,-33.0,89.0,-34.0,97.0,-37.0,-69.0,17.0,-23.0,-10.0,23.0,-21.0,2.4400000000000013,-44.42,61.69,-31.05,34.84,-5.350000000000001,-75.64,27.630000000000003,-21.4,-7.609999999999999,-15.479999999999997,-16.32
2025-08-18T14:49:37.457763,-26.0,-92.0,104.0,44.0,57.0,12.0,-34.0,45.0,-5.0,-36.0,52.0,-23.0,-6.559999999999999,-103.42,76.69,46.95,-5.159999999999997,43.65,-40.64,55.63,-3.4,-33.61,13.520000000000003,-18.32
2025-08-18T14:49:37.462061,-79.0,46.0,21.0,32.0,85.0,-51.0,32.0,35.0,36.0,-26.0,51.0,2.0,-59.56,34.58,-6.309999999999999,34.95,22.840000000000003,-19.35,25.36,45.63,37.6,-23.61,12.520000000000003,6.68
2025-08-18T14:49:37.470101,-57.0,67.0,-17.0,-110.0,12.0,-39.0,-30.0,2.0,-3.0,46.0,112.0,-5.0,-37.56,55.58,-44.31,-107.05,-50.16,-7.350000000000001,-36.64,12.63,-1.4,48.39,73.52000000000001,-0.3200000000000003
2025-08-18T14:49:37.474163,-54.0,17.0,-20.0,-7.0,37.0,-11.0,79.0,13.0,-79.0,-9.0,74.0,-57.0,-34.56,5.58,-47.31,-4.05,-25.159999999999997,20.65,72.36,23.630000000000003,-77.4,-6.609999999999999,35.52,-52.32
2025-08-18T14:49:37.482186,-8.0,68.0,-33.0,-38.0,76.0,-47.0,46.0,32.0,-47.0,-37.0,24.0,-9.0,11.440000000000001,56.58,-60.31,-35.05,13.840000000000003,-15.350000000000001,39.36,42.63,-45.4,-34.61,-14.479999999999997,-4.32
2025-08-18T14:49:37.486401,-12.0,-35.0,-5.0,-8.0,133.0,-54.0,-14.0,48.0,5.0,8.0,30.0,-48.0,7.440000000000001,-46.42,-32.31,-5.05,70.84,-22.35,-20.64,58.63,6.6,10.39,-8.479999999999997,-43.32
2025-08-18T14:49:37.494490,42.0,7.0,63.0,9.0,147.0,-55.0,15.0,-13.0,-43.0,23.0,55.0,-20.0,61.44,-4.42,35.69,11.95,84.84,-23.35,8.36,-2.369999999999999,-41.4,25.39,16.520000000000003,-15.32
2025-08-18T14:49:37.498852,-68.0,40.0,66.0,-5.0,125.0,-41.0,1.0,-19.0,-23.0,26.0,7.0,4.0,-48.56,28.58,38.69,-2.05,62.84,-9.350000000000001,-5.64,-8.37,-21.4,28.39,-31.479999999999997,8.68
2025-08-18T14:49:37.506773,-30.0,-13.0,-8.0,-26.0,154.0,-88.0,-11.0,18.0,-44.0,2.0,10.0,-40.0,-10.559999999999999,-24.42,-35.31,-23.05,91.84,-56.35,-17.64,28.630000000000003,-42.4,4.390000000000001,-28.479999999999997,-35.32
2025-08-18T14:49:37.511171,-30.0,-20.0,39.0,50.0,84.0,-62.0,-10.0,42.0,0.0,-42.0,93.0,-44.0,-10.559999999999999,-31.42,11.690000000000001,52.95,21.840000000000003,-30.35,-16.64,52.63,1.6,-39.61,54.52,-39.32
2025-08-18T14:49:37.519165,-23.0,52.0,-1.0,-2.0,48.0,-44.0,-7.0,-50.0,-55.0,-9.0,49.0,-40.0,-3.5599999999999987,40.58,-28.31,0.9500000000000002,-14.159999999999997,-12.350000000000001,-13.64,-39.37,-53.4,-6.609999999999999,10.520000000000003,-35.32
2025-08-18T14:49:37.523353,-42.0,1.0,-18.0,60.0,105.0,-17.0,7.0,17.0,-44.0,-56.0,7.0,-19.0,-22.56,-10.42,-45.31,62.95,42.84,14.649999999999999,0.3600000000000003,27.630000000000003,-42.4,-53.61,-31.479999999999997,-14.32
