timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T14:50:40.852640,-6.0,-34.0,-9.0,-40.0,71.0,-1.0,39.0,-40.0,60.0,26.0,106.0,100.0,18.92,-38.17,-24.630000000000003,-37.59,14.770000000000003,26.52,37.92,-31.18,57.09,29.42,63.22,121.24
2025-08-18T14:50:40.856740,15.0,-3.0,-36.0,22.0,74.0,17.0,-28.0,-29.0,20.0,45.0,-25.0,32.0,39.92,-7.17,-51.63,24.41,17.770000000000003,44.519999999999996,-29.08,-20.18,17.09,48.42,-67.78,53.239999999999995
2025-08-18T14:50:40.864825,-87.0,39.0,62.0,-67.0,127.0,-32.0,-79.0,3.0,-3.0,33.0,-11.0,28.0,-62.08,34.83,46.37,-64.59,70.77000000000001,-4.48,-80.08,11.82,-5.91,36.42,-53.78,49.239999999999995
2025-08-18T14:50:40.869253,-42.0,40.0,64.0,-55.0,90.0,-64.0,-65.0,-74.0,15.0,29.0,-58.0,46.0,-17.08,35.83,48.37,-52.59,33.77,-36.480000000000004,-66.08,-65.18,12.09,32.42,-100.78,67.24
2025-08-18T14:50:40.877167,-90.0,68.0,52.0,-15.0,-5.0,-93.0,63.0,14.0,-45.0,47.0,-68.0,64.0,-65.08,63.83,36.37,-12.59,-61.23,-65.48,61.92,22.82,-47.91,50.42,-110.78,85.24
2025-08-18T14:50:40.881286,6.0,48.0,-17.0,-97.0,7.0,45.0,34.0,-24.0,-31.0,3.0,-37.0,45.0,30.92,43.83,-32.63,-94.59,-49.23,72.52,32.92,-15.18,-33.91,6.42,-79.78,66.24
2025-08-18T14:50:40.889644,7.0,76.0,-41.0,-13.0,-10.0,-22.0,57.0,-22.0,-36.0,82.0,33.0,93.0,31.92,71.83,-56.63,-10.59,-66.22999999999999,5.52,55.92,-13.18,-38.91,85.42,-9.780000000000001,114.24
2025-08-18T14:50:40.893656,-10.0,42.0,18.0,-43.0,89.0,40.0,-23.0,-3.0,-22.0,34.0,30.0,34.0,14.920000000000002,37.83,2.369999999999999,-40.59,32.77,67.52,-24.08,5.82,-24.91,37.42,-12.780000000000001,55.239999999999995
2025-08-18T14:50:40.901745,-67.0,-83.0,-11.0,-24.0,63.0,-51.0,61.0,-10.0,-25.0,92.0,-10.0,74.0,-42.08,-87.17,-26.630000000000003,-21.59,6.770000000000003,-23.48,59.92,-1.1799999999999997,-27.91,95.42,-52.78,95.24
2025-08-18T14:50:40.906182,15.0,-57.0,45.0,2.0,51.0,-10.0,-11.0,31.0,-18.0,97.0,-58.0,71.0,39.92,-61.17,29.369999999999997,4.41,-5.229999999999997,17.52,-12.08,39.82,-20.91,100.42,-100.78,92.24
2025-08-18T14:50:40.914216,11.0,-91.0,49.0,-12.0,-14.0,-44.0,78.0,48.0,-34.0,79.0,-46.0,10.0,35.92,-95.17,33.37,-9.59,-70.22999999999999,-16.48,76.92,56.82,-36.91,82.42,-88.78,31.24
2025-08-18T14:50:40.918353,-79.0,-32.0,61.0,-6.0,19.0,-18.0,48.0,-9.0,8.0,46.0,-53.0,54.0,-54.08,-36.17,45.37,-3.59,-37.23,9.52,46.92,-0.17999999999999972,5.09,49.42,-95.78,75.24
2025-08-18T14:50:40.926267,-92.0,-42.0,41.0,-20.0,1.0,-14.0,34.0,-45.0,-29.0,23.0,-20.0,62.0,-67.08,-46.17,25.369999999999997,-17.59,-55.23,13.52,32.92,-36.18,-31.91,26.42,-62.78,83.24
2025-08-18T14:50:40.930694,-51.0,48.0,53.0,-40.0,32.0,35.0,7.0,-68.0,-21.0,66.0,-55.0,24.0,-26.08,43.83,37.37,-37.59,-24.229999999999997,62.519999999999996,5.92,-59.18,-23.91,69.42,-97.78,45.239999999999995
2025-08-18T14:50:40.938799,-32.0,25.0,82.0,21.0,116.0,47.0,14.0,-71.0,48.0,87.0,-4.0,1.0,-7.079999999999998,20.83,66.37,23.41,59.77,74.52,12.92,-62.18,45.09,90.42,-46.78,22.24
2025-08-18T14:50:40.942923,-51.0,23.0,33.0,13.0,69.0,0.0,52.0,-13.0,15.0,96.0,-22.0,6.0,-26.08,18.83,17.369999999999997,15.41,12.770000000000003,27.52,50.92,-4.18,12.09,99.42,-64.78,27.24
2025-08-18T14:50:40.951006,2.0,50.0,-30.0,50.0,62.0,-81.0,8.0,-25.0,-10.0,17.0,-12.0,55.0,26.92,45.83,-45.63,52.41,5.770000000000003,-53.480000000000004,6.92,-16.18,-12.91,20.42,-54.78,76.24
2025-08-18T14:50:40.955177,-16.0,16.0,-21.0,0.0,70.0,-30.0,2.0,-32.0,-24.0,92.0,29.0,51.0,8.920000000000002,11.83,-36.63,2.41,13.770000000000003,-2.4800000000000004,0.9199999999999999,-23.18,-26.91,95.42,-13.780000000000001,72.24
2025-08-18T14:50:40.963251,84.0,-65.0,-36.0,38.0,61.0,-5.0,-44.0,-28.0,48.0,37.0,-56.0,104.0,108.92,-69.17,-51.63,40.41,4.770000000000003,22.52,-45.08,-19.18,45.09,40.42,-98.78,125.24
2025-08-18T14:50:40.967489,3.0,-71.0,43.0,-9.0,50.0,-34.0,-14.0,-18.0,27.0,75.0,46.0,2.0,27.92,-75.17,27.369999999999997,-6.59,-6.229999999999997,-6.48,-15.08,-9.18,24.09,78.42,3.219999999999999,23.24
2025-08-18T14:50:40.975518,-65.0,-2.0,43.0,-56.0,8.0,-39.0,-9.0,28.0,-67.0,50.0,8.0,-10.0,-40.08,-6.17,27.369999999999997,-53.59,-48.23,-11.48,-10.08,36.82,-69.91,53.42,-34.78,11.239999999999998
2025-08-18T14:50:40.979706,-107.0,-11.0,55.0,-38.0,66.0,18.0,85.0,-15.0,42.0,-27.0,3.0,61.0,-82.08,-15.17,39.37,-35.59,9.770000000000003,45.519999999999996,83.92,-6.18,39.09,-23.58,-39.78,82.24
2025-08-18T14:50:40.987821,-84.0,8.0,58.0,-58.0,139.0,-77.0,-21.0,19.0,-25.0,37.0,12.0,-3.0,-59.08,3.83,42.37,-55.59,82.77000000000001,-49.480000000000004,-22.08,27.82,-27.91,40.42,-30.78,18.24
2025-08-18T14:50:40.992097,-7.0,26.0,9.0,-95.0,54.0,-48.0,51.0,-59.0,19.0,14.0,-32.0,18.0,17.92,21.83,-6.630000000000001,-92.59,-2.229999999999997,-20.48,49.92,-50.18,16.09,17.42,-74.78,39.239999999999995
2025-08-18T14:50:41.000052,-10.0,54.0,-32.0,-18.0,14.0,-8.0,21.0,-2.0,14.0,-14.0,43.0,39.0,14.920000000000002,49.83,-47.63,-15.59,-42.23,19.52,19.92,6.82,11.09,-10.58,0.21999999999999886,60.239999999999995
2025-08-18T14:50:41.004386,-40.0,-12.0,-9.0,-44.0,29.0,-39.0,-14.0,-24.0,13.0,61.0,-17.0,16.0,-15.079999999999998,-16.17,-24.630000000000003,-41.59,-27.229999999999997,-11.48,-15.08,-15.18,10.09,64.42,-59.78,37.239999999999995
2025-08-18T14:50:41.012311,-17.0,5.0,27.0,-37.0,87.0,-45.0,-12.0,-24.0,37.0,56.0,45.0,30.0,7.920000000000002,0.8300000000000001,11.37,-34.59,30.770000000000003,-17.48,-13.08,-15.18,34.09,59.42,2.219999999999999,51.239999999999995
2025-08-18T14:50:41.016680,-93.0,-30.0,40.0,-26.0,82.0,-33.0,-28.0,6.0,-26.0,97.0,-87.0,45.0,-68.08,-34.17,24.369999999999997,-23.59,25.770000000000003,-5.48,-29.08,14.82,-28.91,100.42,-129.78,66.24
2025-08-18T14:50:41.024721,-116.0,18.0,83.0,-16.0,78.0,-102.0,22.0,-22.0,29.0,76.0,-45.0,51.0,-91.08,13.83,67.37,-13.59,21.770000000000003,-74.48,20.92,-13.18,26.09,79.42,-87.78,72.24
2025-08-18T14:50:41.028887,-40.0,-1.0,4.0,44.0,50.0,-73.0,-60.0,11.0,-15.0,22.0,-32.0,30.0,-15.079999999999998,-5.17,-11.63,46.41,-6.229999999999997,-45.480000000000004,-61.08,19.82,-17.91,25.42,-74.78,51.239999999999995
