timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T14:47:46.337491,-42.0,43.0,-52.0,-198.0,-184.0,2060.0,-32.0,-55.0,-2.0,-3.0,37.0,-49.0,-23.09,48.71,-40.61,43.139999999999986,-1.6399999999999864,10.590000000000146,-14.440000000000001,-66.73,8.11,2.3899999999999997,14.239999999999998,-31.93
2025-08-18T14:47:46.341808,-26.0,-16.0,-35.0,-286.0,-185.0,2007.0,-103.0,5.0,-61.0,8.0,14.0,-2.0,-7.09,-10.29,-23.61,-44.860000000000014,-2.6399999999999864,-42.409999999999854,-85.44,-6.73,-50.89,13.39,-8.760000000000002,15.07
2025-08-18T14:47:46.349693,-26.0,-10.0,49.0,-184.0,-148.0,1966.0,-85.0,83.0,-98.0,7.0,2.0,64.0,-7.09,-4.29,60.39,57.139999999999986,34.360000000000014,-83.40999999999985,-67.44,71.27,-87.89,12.39,-20.76,81.07
2025-08-18T14:47:46.353916,-80.0,-34.0,33.0,-261.0,-198.0,2050.0,-28.0,0.0,-1.0,30.0,62.0,-20.0,-61.09,-28.29,44.39,-19.860000000000014,-15.639999999999986,0.5900000000001455,-10.440000000000001,-11.73,9.11,35.39,39.239999999999995,-2.9299999999999997
2025-08-18T14:47:46.362163,-41.0,-20.0,26.0,-283.0,-212.0,2036.0,59.0,19.0,-64.0,5.0,-5.0,64.0,-22.09,-14.29,37.39,-41.860000000000014,-29.639999999999986,-13.409999999999854,76.56,7.27,-53.89,10.39,-27.76,81.07
2025-08-18T14:47:46.370270,-39.0,-70.0,-5.0,-305.0,-197.0,2048.0,-16.0,-43.0,32.0,-9.0,-16.0,-11.0,-20.09,-64.29,6.390000000000001,-63.860000000000014,-14.639999999999986,-1.4099999999998545,1.5599999999999987,-54.730000000000004,42.11,-3.6100000000000003,-38.760000000000005,6.07
2025-08-18T14:47:46.374719,-19.0,-6.0,17.0,-249.0,-151.0,2039.0,-23.0,-58.0,-35.0,-6.0,3.0,-53.0,-0.08999999999999986,-0.29000000000000004,28.39,-7.860000000000014,31.360000000000014,-10.409999999999854,-5.440000000000001,-69.73,-24.89,-0.6100000000000003,-19.76,-35.93
2025-08-18T14:47:46.378413,-48.0,17.0,-26.0,-291.0,-164.0,2087.0,-39.0,88.0,3.0,-8.0,36.0,0.0,-29.09,22.71,-14.61,-49.860000000000014,18.360000000000014,37.590000000000146,-21.44,76.27,13.11,-2.6100000000000003,13.239999999999998,17.07
2025-08-18T14:47:46.387222,18.0,6.0,-22.0,-242.0,-218.0,2063.0,-8.0,34.0,-22.0,-75.0,65.0,9.0,36.91,11.71,-10.61,-0.8600000000000136,-35.639999999999986,13.590000000000146,9.559999999999999,22.27,-11.89,-69.61,42.239999999999995,26.07
2025-08-18T14:47:46.394757,25.0,13.0,-16.0,-241.0,-240.0,2081.0,-1.0,3.0,-12.0,21.0,-22.0,-2.0,43.91,18.71,-4.609999999999999,0.13999999999998636,-57.639999999999986,31.590000000000146,16.56,-8.73,-1.8900000000000006,26.39,-44.760000000000005,15.07
