timestamp_us,position
1755524858413530,100
1755524858429509,100
1755524858445589,100
1755524858461642,100
1755524858477499,100
1755524858493520,100
1755524858509720,100
1755524858525529,100
1755524858541675,100
1755524858557434,100
1755524858573672,100
1755524858589573,100
1755524858605570,100
1755524858621598,100
1755524858637463,100
1755524858653511,100
1755524858669624,100
1755524858685624,100
1755524858701615,100
1755524858717601,100
1755524858733601,100
1755524858749487,100
1755524858765372,100
1755524858781575,100
1755524858797437,100
1755524858813326,100
1755524858829500,100
1755524858845322,100
1755524858861502,100
1755524858877510,100
1755524858893474,100
1755524858925379,100
1755524858941234,101
1755524858957354,103
1755524858989280,104
1755524859005460,107
1755524859021360,108
1755524859053322,109
1755524859069398,111
1755524859085245,112
1755524859117418,113
1755524859133327,115
1755524859149188,116
1755524859181224,117
1755524859197239,119
1755524859213223,120
1755524859245374,121
1755524859261198,123
1755524859277238,124
1755524859309173,125
1755524859325142,127
1755524859341270,128
1755524859373101,129
1755524859389062,131
1755524859405237,132
1755524859437053,133
1755524859453037,135
1755524859469086,136
1755524859501223,137
1755524859517213,139
1755524859533173,140
1755524859565004,142
1755524859581177,143
1755524859597000,144
1755524859629158,146
1755524859644980,147
1755524859661207,148
1755524859693100,150
1755524859709048,152
1755524859724873,153
1755524859757160,154
1755524859772916,156
1755524859788943,157
1755524859820889,158
1755524859837073,160
1755524859853064,161
1755524859884950,162
1755524859901034,163
1755524859916942,163
1755524859948833,163
1755524859965018,163
1755524859980823,163
1755524860012970,163
1755524860028910,163
1755524860044928,163
1755524860060915,163
1755524860076929,163
1755524860092847,163
1755524860108742,163
1755524860124921,163
1755524860140727,163
1755524860156834,163
1755524860172731,163
1755524860188825,163
1755524860204784,163
1755524860220786,163
1755524860236804,163
1755524860252764,163
1755524860268697,163
1755524860284842,163
1755524860300646,163
1755524860316630,163
1755524860332635,163
1755524860348644,163
1755524860364639,163
1755524860380649,163
1755524860396770,163
1755524860412694,163
1755524860428779,163
1755524860444642,163
1755524860460786,163
1755524860476664,163
1755524860492674,163
1755524860524718,163
1755524860540576,164
1755524860556550,165
1755524860588686,167
1755524860604526,170
1755524860620670,171
1755524860652467,172
1755524860668472,174
1755524860684694,175
1755524860716727,176
1755524860732689,176
1755524860748647,176
1755524860780423,176
1755524860796597,176
1755524860812433,176
1755524860844725,176
1755524860860601,176
1755524860876617,176
1755524860892405,176
1755524860908553,176
1755524860924561,176
1755524860940364,176
1755524860956392,176
1755524860972459,176
1755524860988344,176
1755524861004493,176
1755524861020317,176
1755524861036481,176
1755524861052495,176
1755524861068343,176
1755524861084425,176
1755524861100467,176
1755524861116306,176
1755524861132431,176
1755524861148256,176
1755524861164266,176
1755524861180341,176
1755524861196330,176
1755524861212319,176
1755524861228210,176
1755524861244412,176
1755524861260388,176
1755524861276228,176
1755524861292234,176
1755524861308361,176
1755524861324189,176
1755524861356149,176
1755524861372264,175
1755524861388201,174
1755524861420336,172
1755524861436171,170
1755524861452118,169
1755524861484119,167
1755524861500224,166
1755524861516229,165
1755524861548078,164
1755524861564238,163
1755524861580088,163
1755524861612063,163
1755524861628174,163
1755524861643969,163
1755524861676145,163
1755524861692178,163
1755524861708042,163
1755524861724189,163
1755524861740200,163
1755524861756066,163
1755524861771982,163
1755524861787959,163
1755524861804034,163
1755524861819979,163
1755524861836056,163
1755524861852153,163
1755524861868046,163
1755524861884063,163
1755524861900054,163
1755524861916057,163
1755524861931906,163
1755524861947818,163
1755524861963917,163
1755524861979906,163
1755524861995903,163
1755524862012044,163
1755524862028018,163
1755524862044014,163
1755524862060015,163
1755524862075765,163
1755524862091750,163
1755524862107783,163
1755524862123789,163
1755524862139984,163
1755524862155767,163
1755524862187855,163
1755524862203864,162
1755524862219751,161
1755524862251950,160
1755524862267794,158
1755524862283716,156
1755524862315746,155
1755524862331712,153
1755524862347744,152
1755524862379813,151
1755524862395856,149
1755524862411759,148
1755524862443767,147
1755524862459701,145
1755524862475615,144
1755524862507767,143
1755524862523821,141
1755524862539813,140
1755524862571726,138
1755524862587815,137
1755524862603720,136
1755524862635739,134
1755524862651554,133
1755524862667514,132
1755524862699670,130
1755524862715517,129
1755524862731540,128
1755524862763682,126
1755524862779674,125
1755524862795506,124
1755524862827470,123
1755524862843627,121
1755524862859651,120
1755524862891609,118
1755524862907465,117
1755524862923619,116
1755524862955454,115
1755524862971654,113
1755524862987433,112
1755524863019539,111
1755524863035327,109
1755524863051332,108
1755524863083390,107
1755524863099569,105
1755524863115511,104
1755524863147475,102
1755524863163335,101
1755524863179461,100
1755524863211572,100
1755524863227326,100
1755524863243399,100
1755524863275501,100
1755524863291267,100
1755524863307490,100
1755524863339295,100
1755524863355299,100
1755524863371258,100
1755524863387208,100
1755524863403293,100
1755524863419227,100
1755524863435361,100
1755524863451278,100
1755524863467221,100
1755524863483246,100
1755524863499192,100
1755524863515248,100
1755524863531240,100
1755524863547235,100
1755524863563152,100
1755524863579147,100
1755524863595121,100
1755524863611117,100
1755524863627049,100
1755524863643159,100
1755524863659063,100
1755524863675202,100
1755524863691171,100
1755524863707260,100
1755524863723266,100
1755524863739264,100
1755524863755101,100
1755524863771076,100
1755524863787143,100
1755524863803030,100
1755524863819075,100
