timestamp_us,position
1755524921872326,100
1755524921888348,100
1755524921904331,100
1755524921920284,100
1755524921936346,100
1755524921952247,100
1755524921968457,100
1755524921984227,100
1755524922000269,100
1755524922016363,100
1755524922032365,100
1755524922048400,100
1755524922064224,100
1755524922080298,100
1755524922096232,100
1755524922112264,100
1755524922128233,100
1755524922144198,100
1755524922160203,100
1755524922176235,100
1755524922192215,100
1755524922208221,100
1755524922224140,100
1755524922240160,100
1755524922256149,100
1755524922272138,100
1755524922288154,100
1755524922304126,100
1755524922320122,100
1755524922336132,100
1755524922352286,100
1755524922384226,100
1755524922400059,101
1755524922416077,103
1755524922448115,105
1755524922464054,107
1755524922480046,108
1755524922512071,109
1755524922528035,111
1755524922544031,112
1755524922576042,113
1755524922591972,115
1755524922607995,116
1755524922639928,117
1755524922655921,119
1755524922671983,120
1755524922704115,121
1755524922719996,123
1755524922736079,124
1755524922767911,125
1755524922784013,127
1755524922799876,128
1755524922831900,129
1755524922847868,131
1755524922863931,132
1755524922896048,133
1755524922912045,135
1755524922927826,136
1755524922959907,138
1755524922975758,139
1755524922991761,140
1755524923023759,142
1755524923039947,143
1755524923055950,144
1755524923087750,146
1755524923103845,147
1755524923119702,148
1755524923151700,150
1755524923167674,152
1755524923183734,153
1755524923215691,154
1755524923231772,156
1755524923247854,157
1755524923279653,158
1755524923295708,160
1755524923311677,161
1755524923343732,162
1755524923359632,163
1755524923375648,163
1755524923407579,163
1755524923423606,163
1755524923439593,163
1755524923471653,163
1755524923487624,163
1755524923503609,163
1755524923519517,163
1755524923535523,163
1755524923551525,163
1755524923567514,163
1755524923583544,163
1755524923599540,163
1755524923615469,163
1755524923631536,163
1755524923647614,163
1755524923663508,163
1755524923679537,163
1755524923695511,163
1755524923711621,163
1755524923727690,163
1755524923743509,163
1755524923759480,163
1755524923775619,163
1755524923791468,163
1755524923807463,163
1755524923823447,163
1755524923839458,163
1755524923855435,163
1755524923871461,163
1755524923887602,163
1755524923903576,163
1755524923919371,163
1755524923935528,163
1755524923951470,163
1755524923983349,163
1755524923999365,164
1755524924015378,166
1755524924047463,168
1755524924063410,170
1755524924079537,171
1755524924111545,173
1755524924127305,174
1755524924143271,175
1755524924175307,176
1755524924191421,176
1755524924207260,176
1755524924239382,176
1755524924255355,176
1755524924271240,176
1755524924303278,176
1755524924319230,176
1755524924335263,176
1755524924351246,176
1755524924367381,176
1755524924383360,176
1755524924399250,176
1755524924415236,176
1755524924431260,176
1755524924447169,176
1755524924463151,176
1755524924479107,176
1755524924495107,176
1755524924511123,176
1755524924527277,176
1755524924543237,176
1755524924559226,176
1755524924575260,176
1755524924591127,176
1755524924607057,176
1755524924623151,176
1755524924639055,176
1755524924655027,176
1755524924671039,176
1755524924687006,176
1755524924702960,176
1755524924719037,176
1755524924735176,176
1755524924751020,176
1755524924767009,176
1755524924782964,176
1755524924815042,176
1755524924830970,175
1755524924847023,174
1755524924879103,172
1755524924895136,170
1755524924910923,169
1755524924942949,167
1755524924958882,166
1755524924974893,165
1755524925006870,163
1755524925022889,163
1755524925038836,163
1755524925070845,163
1755524925086879,163
1755524925102869,163
1755524925134792,163
1755524925150790,163
1755524925166771,163
1755524925182861,163
1755524925198815,163
1755524925214799,163
1755524925230986,163
1755524925246834,163
1755524925262893,163
1755524925278760,163
1755524925294745,163
1755524925310756,163
1755524925326751,163
1755524925342740,163
1755524925358771,163
1755524925374722,163
1755524925390824,163
1755524925406718,163
1755524925422882,163
1755524925438691,163
1755524925454654,163
1755524925470699,163
1755524925486727,163
1755524925502646,163
1755524925518632,163
1755524925534947,163
1755524925550890,163
1755524925566873,163
1755524925582607,163
1755524925598629,163
1755524925614717,163
1755524925646796,163
1755524925662612,162
1755524925678613,161
1755524925710755,160
1755524925726786,158
1755524925742702,157
1755524925774726,155
1755524925790534,153
1755524925806608,152
1755524925838489,151
1755524925854474,149
1755524925870494,148
1755524925902663,147
1755524925918478,145
1755524925934539,144
1755524925966641,143
1755524925982444,141
1755524925998397,140
1755524926030604,139
1755524926046614,137
1755524926062594,136
1755524926094586,134
1755524926110380,133
1755524926126568,132
1755524926158387,131
1755524926174333,129
1755524926190362,128
1755524926222346,127
1755524926238548,125
1755524926254468,124
1755524926286336,123
1755524926302289,121
1755524926318295,120
1755524926350241,119
1755524926366466,117
1755524926382330,116
1755524926414277,115
1755524926430453,113
1755524926446274,112
1755524926478350,111
1755524926494228,109
1755524926510280,108
1755524926542287,107
1755524926558153,105
1755524926574180,104
1755524926606296,102
1755524926622262,101
1755524926638203,100
1755524926670100,100
1755524926686151,100
1755524926702087,100
1755524926734143,100
1755524926750153,100
1755524926766112,100
1755524926798201,100
1755524926814039,100
1755524926830043,100
1755524926846003,100
1755524926862126,100
1755524926878015,100
1755524926893975,100
1755524926910266,100
1755524926926004,100
1755524926942180,100
1755524926958018,100
1755524926973979,100
1755524926990004,100
1755524927005953,100
1755524927021947,100
1755524927038160,100
1755524927053901,100
1755524927069901,100
1755524927086106,100
1755524927101952,100
1755524927117920,100
1755524927133877,100
1755524927149879,100
1755524927165897,100
1755524927181834,100
1755524927197823,100
1755524927213848,100
1755524927229855,100
1755524927245845,100
1755524927261813,100
1755524927277839,100
