timestamp_us,position
1755524882210510,100
1755524882226552,100
1755524882242515,100
1755524882258612,100
1755524882274526,100
1755524882290493,100
1755524882306653,100
1755524882322455,100
1755524882338646,100
1755524882354608,100
1755524882370485,100
1755524882386625,100
1755524882402471,100
1755524882418388,100
1755524882434417,100
1755524882450466,100
1755524882466364,100
1755524882482433,100
1755524882498487,100
1755524882514331,100
1755524882530619,100
1755524882546534,100
1755524882562535,100
1755524882578370,100
1755524882594436,100
1755524882610369,100
1755524882626591,100
1755524882642428,100
1755524882658262,100
1755524882674494,100
1755524882690286,100
1755524882722376,100
1755524882738293,101
1755524882754247,103
1755524882786421,105
1755524882802486,107
1755524882818483,108
1755524882850413,109
1755524882866444,111
1755524882882515,112
1755524882914242,113
1755524882930206,115
1755524882946180,116
1755524882978275,117
1755524882994248,119
1755524883010252,120
1755524883042142,121
1755524883058202,123
1755524883074133,124
1755524883106163,125
1755524883122243,127
1755524883138236,128
1755524883170231,129
1755524883186260,131
1755524883202233,132
1755524883234115,133
1755524883250057,135
1755524883266019,136
1755524883298110,138
1755524883314208,139
1755524883330221,140
1755524883362069,142
1755524883378183,143
1755524883394236,144
1755524883425979,146
1755524883442049,147
1755524883458052,148
1755524883490150,150
1755524883505942,152
1755524883522108,153
1755524883553980,154
1755524883569862,156
1755524883585926,157
1755524883617866,158
1755524883634100,160
1755524883650102,161
1755524883682003,162
1755524883698025,163
1755524883713836,163
1755524883745887,163
1755524883762048,163
1755524883777878,163
1755524883810040,163
1755524883826035,163
1755524883841863,163
1755524883858038,163
1755524883874028,163
1755524883889866,163
1755524883905941,163
1755524883921878,163
1755524883937868,163
1755524883953866,163
1755524883969939,163
1755524883985970,163
1755524884001927,163
1755524884017906,163
1755524884033889,163
1755524884049867,163
1755524884065684,163
1755524884081688,163
1755524884097777,163
1755524884113728,163
1755524884129719,163
1755524884145881,163
1755524884161791,163
1755524884177767,163
1755524884193867,163
1755524884209871,163
1755524884225642,163
1755524884241632,163
1755524884257610,163
1755524884273613,163
1755524884289607,163
1755524884321685,163
1755524884337630,164
1755524884353692,166
1755524884385757,168
1755524884401509,170
1755524884417610,171
1755524884449539,173
1755524884465599,174
1755524884481661,175
1755524884513523,176
1755524884529489,176
1755524884545663,176
1755524884577556,176
1755524884593462,176
1755524884609427,176
1755524884641471,176
1755524884657610,176
1755524884673617,176
1755524884689405,176
1755524884705532,176
1755524884721596,176
1755524884737584,176
1755524884753379,176
1755524884769576,176
1755524884785377,176
1755524884801529,176
1755524884817522,176
1755524884833510,176
1755524884849525,176
1755524884865532,176
1755524884881437,176
1755524884897475,176
1755524884913477,176
1755524884929363,176
1755524884945348,176
1755524884961322,176
1755524884977328,176
1755524884993360,176
1755524885009320,176
1755524885025355,176
1755524885041254,176
1755524885057212,176
1755524885073235,176
1755524885089203,176
1755524885105282,176
1755524885121250,176
1755524885153279,176
1755524885169183,175
1755524885185145,174
1755524885217236,172
1755524885233374,170
1755524885249333,169
1755524885281198,167
1755524885297244,166
1755524885313233,165
1755524885345282,163
1755524885361296,163
1755524885377117,163
1755524885409168,163
1755524885425133,163
1755524885441136,163
1755524885473203,163
1755524885489259,163
1755524885505098,163
1755524885521050,163
1755524885537055,163
1755524885553041,163
1755524885569049,163
1755524885585070,163
1755524885601007,163
1755524885617029,163
1755524885632968,163
1755524885649152,163
1755524885665244,163
1755524885681173,163
1755524885697068,163
1755524885713088,163
1755524885728996,163
1755524885745070,163
1755524885760937,163
1755524885777024,163
1755524885792873,163
1755524885809102,163
1755524885825051,163
1755524885840984,163
1755524885857074,163
1755524885873039,163
1755524885889050,163
1755524885905053,163
1755524885920936,163
1755524885936895,163
1755524885952920,163
1755524885985030,163
1755524886000970,162
1755524886016819,161
1755524886049088,160
1755524886064941,158
1755524886080845,156
1755524886112820,155
1755524886128787,153
1755524886144916,152
1755524886176808,151
1755524886192926,149
1755524886208914,148
1755524886240732,147
1755524886256737,145
1755524886272678,144
1755524886304776,143
1755524886320874,141
1755524886336897,140
1755524886368872,138
1755524886384848,137
1755524886400877,136
1755524886432635,134
1755524886448552,133
1755524886464662,132
1755524886496651,130
1755524886512656,129
1755524886528574,128
1755524886560533,126
1755524886576479,125
1755524886592571,124
1755524886624525,123
1755524886640701,121
1755524886656535,120
1755524886688655,118
1755524886704652,117
1755524886720612,116
1755524886752607,115
1755524886768483,113
1755524886784551,112
1755524886816657,111
1755524886832408,109
1755524886848557,108
1755524886880388,107
1755524886896570,105
1755524886912535,104
1755524886944430,102
1755524886960441,101
1755524886976346,100
1755524887008539,100
1755524887024513,100
1755524887040530,100
1755524887072473,100
1755524887088290,100
1755524887104342,100
1755524887136312,100
1755524887152515,100
1755524887168408,100
1755524887184334,100
1755524887200218,100
1755524887216181,100
1755524887232324,100
1755524887248258,100
1755524887264206,100
1755524887280176,100
1755524887296236,100
1755524887312286,100
1755524887328266,100
1755524887344174,100
1755524887360258,100
1755524887376168,100
1755524887392158,100
1755524887408161,100
1755524887424115,100
1755524887440029,100
1755524887456148,100
1755524887472134,100
1755524887488228,100
1755524887504119,100
1755524887520134,100
1755524887536230,100
1755524887552235,100
1755524887568232,100
1755524887584026,100
1755524887600056,100
1755524887616008,100
