timestamp_us,position
1755524810819220,100
1755524810835231,100
1755524810851238,100
1755524810867220,100
1755524810883215,100
1755524810899260,100
1755524810915255,100
1755524810931327,100
1755524810947300,100
1755524810963186,100
1755524810979264,100
1755524810995197,100
1755524811011225,100
1755524811027159,100
1755524811043166,100
1755524811059149,100
1755524811075214,100
1755524811091188,100
1755524811107151,100
1755524811123162,100
1755524811139268,100
1755524811155190,100
1755524811171163,100
1755524811187226,100
1755524811203163,100
1755524811219123,100
1755524811235028,100
1755524811251210,100
1755524811267051,100
1755524811283057,100
1755524811298967,100
1755524811331009,100
1755524811347093,101
1755524811363006,102
1755524811395106,104
1755524811411122,106
1755524811427109,108
1755524811458934,109
1755524811474898,111
1755524811490852,112
1755524811522885,113
1755524811538900,115
1755524811555088,115
1755524811587056,117
1755524811602905,119
1755524811618949,120
1755524811650980,121
1755524811667029,123
1755524811683091,124
1755524811714953,125
1755524811730932,127
1755524811746939,128
1755524811778854,129
1755524811794777,131
1755524811810782,132
1755524811842969,133
1755524811858705,135
1755524811874759,136
1755524811906864,137
1755524811922921,139
1755524811938806,140
1755524811970746,141
1755524811986918,143
1755524812002874,144
1755524812034704,145
1755524812050768,147
1755524812066748,148
1755524812098791,150
1755524812114630,151
1755524812130626,152
1755524812162722,154
1755524812178714,155
1755524812194641,156
1755524812226769,158
1755524812242556,159
1755524812258769,160
1755524812290619,162
1755524812306626,163
1755524812322628,163
1755524812354713,163
1755524812370499,163
1755524812386507,163
1755524812418493,163
1755524812434653,163
1755524812450667,163
1755524812466486,163
1755524812482436,163
1755524812498554,163
1755524812514682,163
1755524812530426,163
1755524812546414,163
1755524812562614,163
1755524812578486,163
1755524812594627,163
1755524812610656,163
1755524812626396,163
1755524812642419,163
1755524812658424,163
1755524812674312,163
1755524812690491,163
1755524812706333,163
1755524812722526,163
1755524812738491,163
1755524812754296,163
1755524812770543,163
1755524812786587,163
1755524812802319,163
1755524812818423,163
1755524812834547,163
1755524812850445,163
1755524812866328,163
1755524812882272,163
1755524812898247,163
1755524812930353,163
1755524812946330,165
1755524812962242,166
1755524812994219,168
1755524813010193,170
1755524813026283,171
1755524813058235,173
1755524813074378,174
1755524813090146,175
1755524813122203,176
1755524813138172,176
1755524813154253,176
1755524813186262,176
1755524813202130,176
1755524813218183,176
1755524813250232,176
1755524813266166,176
1755524813282155,176
1755524813298074,176
1755524813314110,176
1755524813330251,176
1755524813346230,176
1755524813362251,176
1755524813378055,176
1755524813394212,176
1755524813410024,176
1755524813426060,176
1755524813442015,176
1755524813457949,176
1755524813474052,176
1755524813489946,176
1755524813506130,176
1755524813522066,176
1755524813537951,176
1755524813553938,176
1755524813569931,176
1755524813586067,176
1755524813601889,176
1755524813618024,176
1755524813633928,176
1755524813649971,176
1755524813665968,176
1755524813682080,176
1755524813698045,176
1755524813713893,176
1755524813730091,176
1755524813761963,176
1755524813777883,175
1755524813793904,174
1755524813825961,172
1755524813841944,170
1755524813857800,169
1755524813889838,167
1755524813905819,166
1755524813921762,165
1755524813953807,163
1755524813969748,163
1755524813985759,163
1755524814017946,163
1755524814033883,163
1755524814049773,163
1755524814081814,163
1755524814097966,163
1755524814113893,163
1755524814129730,163
1755524814145778,163
1755524814161838,163
1755524814177889,163
1755524814193929,163
1755524814209854,163
1755524814225717,163
1755524814241804,163
1755524814257732,163
1755524814273865,163
1755524814289655,163
1755524814305738,163
1755524814321723,163
1755524814337692,163
1755524814353854,163
1755524814369578,163
1755524814385651,163
1755524814401606,163
1755524814417794,163
1755524814433745,163
1755524814449687,163
1755524814465659,163
1755524814481600,163
1755524814497548,163
1755524814513725,163
1755524814529771,163
1755524814545543,163
1755524814561546,163
1755524814593740,163
1755524814609495,162
1755524814625505,161
1755524814657538,160
1755524814673747,158
1755524814689703,156
1755524814721490,155
1755524814737610,153
1755524814753592,152
1755524814785611,151
1755524814801538,149
1755524814817449,148
1755524814849606,147
1755524814865406,145
1755524814881390,144
1755524814913597,143
1755524814929487,141
1755524814945566,140
1755524814977371,139
1755524814993371,137
1755524815009309,136
1755524815041413,134
1755524815057290,133
1755524815073521,132
1755524815105291,130
1755524815121257,129
1755524815137312,128
1755524815169377,126
1755524815185253,125
1755524815201382,124
1755524815233314,123
1755524815249375,121
1755524815265292,120
1755524815297283,118
1755524815313277,117
1755524815329211,116
1755524815361319,115
1755524815377147,113
1755524815393212,112
1755524815425366,111
1755524815441226,109
1755524815457286,108
1755524815489211,107
1755524815505194,105
1755524815521292,104
1755524815553384,102
1755524815569159,101
1755524815585287,100
1755524815617266,100
1755524815633255,100
1755524815649054,100
1755524815681067,100
1755524815697050,100
1755524815713006,100
1755524815745024,100
1755524815761013,100
1755524815777018,100
1755524815793118,100
1755524815809032,100
1755524815824982,100
1755524815841162,100
1755524815857001,100
1755524815873058,100
1755524815889027,100
1755524815904948,100
1755524815921097,100
1755524815937019,100
1755524815952993,100
1755524815968963,100
1755524815984949,100
1755524816000954,100
1755524816017126,100
1755524816032938,100
1755524816048907,100
1755524816064950,100
1755524816081037,100
1755524816096914,100
1755524816113085,100
1755524816129067,100
1755524816144885,100
1755524816160877,100
1755524816176996,100
1755524816193024,100
1755524816208860,100
1755524816224876,100
