timestamp_us,position
1755524937736924,100
1755524937752907,100
1755524937769086,100
1755524937784899,100
1755524937800889,100
1755524937816892,100
1755524937832847,100
1755524937848855,100
1755524937864880,100
1755524937880905,100
1755524937896861,100
1755524937912841,100
1755524937929021,100
1755524937944840,100
1755524937960867,100
1755524937976886,100
1755524937992924,100
1755524938008935,100
1755524938025043,100
1755524938040847,100
1755524938056810,100
1755524938072773,100
1755524938088771,100
1755524938104762,100
1755524938120731,100
1755524938136848,100
1755524938152705,100
1755524938168830,100
1755524938184750,100
1755524938200715,100
1755524938216860,100
1755524938248744,100
1755524938264862,101
1755524938280666,103
1755524938312863,105
1755524938328799,107
1755524938344902,108
1755524938376659,109
1755524938392610,111
1755524938408617,112
1755524938440608,113
1755524938456609,115
1755524938472609,115
1755524938504801,117
1755524938520586,119
1755524938536623,120
1755524938568502,121
1755524938584548,123
1755524938600742,124
1755524938632733,125
1755524938648557,127
1755524938664552,128
1755524938696694,129
1755524938712693,131
1755524938728468,132
1755524938760481,133
1755524938776570,135
1755524938792741,136
1755524938824636,138
1755524938840457,139
1755524938856610,140
1755524938888421,142
1755524938904397,143
1755524938920427,144
1755524938952606,146
1755524938968601,147
1755524938984382,148
1755524939016600,150
1755524939032388,152
1755524939048460,153
1755524939080377,154
1755524939096338,156
1755524939112304,157
1755524939144473,158
1755524939160470,160
1755524939176387,161
1755524939208287,162
1755524939224200,163
1755524939240246,163
1755524939272466,163
1755524939288249,163
1755524939304295,163
1755524939336230,163
1755524939352220,163
1755524939368335,163
1755524939384244,163
1755524939400284,163
1755524939416169,163
1755524939432164,163
1755524939448161,163
1755524939464162,163
1755524939480153,163
1755524939496134,163
1755524939512113,163
1755524939528122,163
1755524939544052,163
1755524939560122,163
1755524939576057,163
1755524939592066,163
1755524939608169,163
1755524939624189,163
1755524939640199,163
1755524939656118,163
1755524939672179,163
1755524939688042,163
1755524939704076,163
1755524939720021,163
1755524939736012,163
1755524939752011,163
1755524939767968,163
1755524939784054,163
1755524939800234,163
1755524939815955,163
1755524939847978,163
1755524939864005,164
1755524939879959,166
1755524939911971,168
1755524939927969,170
1755524939943915,171
1755524939976127,173
1755524939991889,174
1755524940007920,175
1755524940039985,176
1755524940055948,176
1755524940071885,176
1755524940104023,176
1755524940119882,176
1755524940135884,176
1755524940167872,176
1755524940184038,176
1755524940199983,176
1755524940215821,176
1755524940231810,176
1755524940247798,176
1755524940263822,176
1755524940280024,176
1755524940295793,176
1755524940311786,176
1755524940327768,176
1755524940343775,176
1755524940359801,176
1755524940375772,176
1755524940391762,176
1755524940407757,176
1755524940423740,176
1755524940439756,176
1755524940455702,176
1755524940471722,176
1755524940487683,176
1755524940503669,176
1755524940519708,176
1755524940535923,176
1755524940551691,176
1755524940567713,176
1755524940583619,176
1755524940599704,176
1755524940615832,176
1755524940631939,176
1755524940647780,176
1755524940679853,176
1755524940695618,175
1755524940711604,174
1755524940743616,172
1755524940759608,170
1755524940775602,169
1755524940807549,167
1755524940823547,165
1755524940839560,165
1755524940871517,163
1755524940887752,163
1755524940903520,163
1755524940935550,163
1755524940951509,163
1755524940967504,163
1755524940999499,163
1755524941015522,163
1755524941031717,163
1755524941047467,163
1755524941063466,163
1755524941079448,163
1755524941095444,163
1755524941111443,163
1755524941127619,163
1755524941143587,163
1755524941159407,163
1755524941175418,163
1755524941191401,163
1755524941207437,163
1755524941223418,163
1755524941239412,163
1755524941255459,163
1755524941271365,163
1755524941287444,163
1755524941303509,163
1755524941319359,163
1755524941335344,163
1755524941351301,163
1755524941367315,163
1755524941383332,163
1755524941399272,163
1755524941415327,163
1755524941431281,163
1755524941447270,163
1755524941463305,163
1755524941479282,163
1755524941511303,163
1755524941527251,162
1755524941543231,161
1755524941575237,160
1755524941591346,158
1755524941607193,156
1755524941639204,155
1755524941655250,153
1755524941671230,152
1755524941703374,151
1755524941719157,149
1755524941735117,148
1755524941767203,147
1755524941783214,145
1755524941799139,144
1755524941831172,143
1755524941847137,141
1755524941863194,140
1755524941895074,139
1755524941911078,137
1755524941927086,136
1755524941959088,134
1755524941975137,133
1755524941991090,132
1755524942023076,130
1755524942039028,129
1755524942055047,128
1755524942087035,126
1755524942102977,125
1755524942118997,124
1755524942151003,123
1755524942167242,121
1755524942182950,120
1755524942214955,118
1755524942230930,117
1755524942247003,116
1755524942278937,115
1755524942294932,113
1755524942310999,112
1755524942342921,111
1755524942358930,109
1755524942374887,108
1755524942406877,107
1755524942422873,105
1755524942438916,104
1755524942470855,102
1755524942486822,101
1755524942502796,100
1755524942535050,100
1755524942550759,100
1755524942566916,100
1755524942598771,100
1755524942614757,100
1755524942630735,100
1755524942662830,100
1755524942678727,100
1755524942694799,100
1755524942710667,100
1755524942726851,100
1755524942742697,100
1755524942758661,100
1755524942774668,100
1755524942790681,100
1755524942806752,100
1755524942822685,100
1755524942838655,100
1755524942854687,100
1755524942870647,100
1755524942886580,100
1755524942902672,100
1755524942918588,100
1755524942934544,100
1755524942950576,100
1755524942966537,100
1755524942982772,100
1755524942998588,100
1755524943014649,100
1755524943030636,100
1755524943046579,100
1755524943062608,100
1755524943078600,100
1755524943094535,100
1755524943110529,100
1755524943126547,100
1755524943142567,100
