timestamp_us,position
1755525017060711,100
1755525017076699,100
1755525017092716,100
1755525017108675,100
1755525017124709,100
1755525017140656,100
1755525017156741,100
1755525017172726,100
1755525017188650,100
1755525017204597,100
1755525017220711,100
1755525017236638,100
1755525017252641,100
1755525017268602,100
1755525017284638,100
1755525017300596,100
1755525017316736,100
1755525017332599,100
1755525017348729,100
1755525017364600,100
1755525017380726,100
1755525017396695,100
1755525017412593,100
1755525017428689,100
1755525017444511,100
1755525017460694,100
1755525017476696,100
1755525017492492,100
1755525017508714,100
1755525017524571,100
1755525017540661,100
1755525017572673,100
1755525017588485,101
1755525017604476,103
1755525017636672,105
1755525017652664,107
1755525017668622,108
1755525017700435,109
1755525017716668,111
1755525017732602,112
1755525017764402,113
1755525017780607,115
1755525017796620,116
1755525017828640,117
1755525017844587,119
1755525017860397,120
1755525017892331,121
1755525017908313,123
1755525017924366,124
1755525017956550,125
1755525017972395,127
1755525017988282,128
1755525018020340,129
1755525018036247,131
1755525018052457,132
1755525018084261,133
1755525018100345,135
1755525018116326,136
1755525018148249,138
1755525018164237,139
1755525018180307,140
1755525018212217,142
1755525018228398,143
1755525018244404,144
1755525018276134,146
1755525018292316,147
1755525018308227,149
1755525018340226,150
1755525018356089,152
1755525018372147,153
1755525018404194,154
1755525018420076,156
1755525018436189,157
1755525018468262,158
1755525018484062,160
1755525018500023,161
1755525018531980,162
1755525018548184,163
1755525018564063,163
1755525018596007,163
1755525018612153,163
1755525018627985,163
1755525018660061,163
1755525018675997,163
1755525018692023,163
1755525018707921,163
1755525018723954,163
1755525018739960,163
1755525018755960,163
1755525018772089,163
1755525018788079,163
1755525018804046,163
1755525018819914,163
1755525018836124,163
1755525018852032,163
1755525018867878,163
1755525018884098,163
1755525018899886,163
1755525018915923,163
1755525018931893,163
1755525018947952,163
1755525018963833,163
1755525018979817,163
1755525018996043,163
1755525019011794,163
1755525019027784,163
1755525019043791,163
1755525019059901,163
1755525019075858,163
1755525019091803,163
1755525019107932,163
1755525019124018,163
1755525019139959,163
1755525019171744,163
1755525019187819,164
1755525019203746,166
1755525019235767,168
1755525019251763,170
1755525019267680,171
1755525019299871,173
1755525019315867,174
1755525019331678,175
1755525019363680,176
1755525019379786,176
1755525019395855,176
1755525019427645,176
1755525019443722,176
1755525019459578,176
1755525019491615,176
1755525019507771,176
1755525019523645,176
1755525019539604,176
1755525019555753,176
1755525019571787,176
1755525019587602,176
1755525019603615,176
1755525019619619,176
1755525019635668,176
1755525019651783,176
1755525019667541,176
1755525019683786,176
1755525019699485,176
1755525019715591,176
1755525019731514,176
1755525019747597,176
1755525019763504,176
1755525019779485,176
1755525019795697,176
1755525019811678,176
1755525019827723,176
1755525019843662,176
1755525019859408,176
1755525019875457,176
1755525019891642,176
1755525019907578,176
1755525019923427,176
1755525019939487,176
1755525019955401,176
1755525019971647,176
1755525020003476,176
1755525020019402,175
1755525020035385,174
1755525020067314,172
1755525020083495,170
1755525020099318,169
1755525020131495,167
1755525020147382,166
1755525020163262,165
1755525020195255,163
1755525020211287,163
1755525020227265,163
1755525020259244,163
1755525020275315,163
1755525020291253,163
1755525020323381,163
1755525020339248,163
1755525020355423,163
1755525020371225,163
1755525020387142,163
1755525020403173,163
1755525020419266,163
1755525020435195,163
1755525020451205,163
1755525020467326,163
1755525020483197,163
1755525020499122,163
1755525020515144,163
1755525020531151,163
1755525020547089,163
1755525020563135,163
1755525020579061,163
1755525020595130,163
1755525020611113,163
1755525020627022,163
1755525020643055,163
1755525020659219,163
1755525020675132,163
1755525020691048,163
1755525020707034,163
1755525020723187,163
1755525020739089,163
1755525020755058,163
1755525020771017,163
1755525020787178,163
1755525020803181,163
1755525020835041,163
1755525020850935,162
1755525020867006,161
1755525020898913,160
1755525020914954,158
1755525020930935,157
1755525020963159,155
1755525020979138,153
1755525020995098,152
1755525021026965,151
1755525021042944,149
1755525021058906,148
1755525021090984,147
1755525021106827,145
1755525021123016,144
1755525021154875,143
1755525021170809,141
1755525021186918,140
1755525021218842,139
1755525021235007,137
1755525021250972,136
1755525021282813,134
1755525021298912,133
1755525021314959,132
1755525021346897,130
1755525021362823,129
1755525021378765,128
1755525021410747,126
1755525021426697,125
1755525021442712,124
1755525021474862,123
1755525021490890,121
1755525021506759,120
1755525021538755,118
1755525021554659,117
1755525021570837,116
1755525021602643,115
1755525021618597,113
1755525021634774,112
1755525021666796,111
1755525021682777,109
1755525021698742,108
1755525021730757,107
1755525021746668,105
1755525021762670,104
1755525021794538,102
1755525021810672,101
1755525021826510,100
1755525021858687,100
1755525021874534,100
1755525021890456,100
1755525021922545,100
1755525021938526,100
1755525021954533,100
1755525021986537,100
1755525022002451,100
1755525022018419,100
1755525022034443,100
1755525022050467,100
1755525022066472,100
1755525022082364,100
1755525022098406,100
1755525022114366,100
1755525022130356,100
1755525022146535,100
1755525022162470,100
1755525022178467,100
1755525022194422,100
1755525022210471,100
1755525022226267,100
1755525022242326,100
1755525022258553,100
1755525022274347,100
1755525022290297,100
1755525022306422,100
1755525022322337,100
1755525022338279,100
1755525022354522,100
1755525022370467,100
1755525022386275,100
1755525022402362,100
1755525022418347,100
1755525022434383,100
1755525022450286,100
1755525022466454,100
