timestamp_us,position
1754938932445430,100
1754938932461634,100
1754938932477443,100
1754938932493582,100
1754938932509578,100
1754938932525587,100
1754938932541575,100
1754938932557433,100
1754938932573416,100
1754938932589578,100
1754938932605380,100
1754938932621573,100
1754938932637419,100
1754938932653359,100
1754938932669583,100
1754938932685539,100
1754938932701542,100
1754938932717389,100
1754938932733386,100
1754938932749374,100
1754938932765480,100
1754938932781512,100
1754938932797437,100
1754938932813292,100
1754938932829305,100
1754938932845497,100
1754938932861318,100
1754938932877335,100
1754938932893252,100
1754938932909477,100
1754938932925255,100
1754938932957413,100
1754938932973212,101
1754938932989389,103
1754938933021374,104
1754938933037350,107
1754938933053328,108
1754938933085400,109
1754938933101403,111
1754938933117134,112
1754938933149145,113
1754938933165127,115
1754938933181115,116
1754938933213132,117
1754938933229088,119
1754938933245274,120
1754938933277288,122
1754938933293062,123
1754938933309099,124
1754938933341046,125
1754938933357214,127
1754938933373232,128
1754938933405090,129
1754938933421120,131
1754938933437028,132
1754938933468988,134
1754938933485010,135
1754938933500953,137
1754938933533129,138
1754938933548921,140
1754938933565008,141
1754938933596984,142
1754938933613176,144
1754938933629071,145
1754938933661101,146
1754938933677101,148
1754938933693125,149
1754938933724858,150
1754938933740893,152
1754938933756843,153
1754938933789066,154
1754938933804876,156
1754938933820797,157
1754938933853032,158
1754938933869017,160
1754938933884881,161
1754938933916986,162
1754938933932788,163
1754938933948731,163
1754938933980791,163
1754938933996886,163
1754938934012965,163
1754938934044934,163
1754938934060736,163
1754938934076709,163
1754938934092938,163
1754938934108922,163
1754938934124643,163
1754938934140713,163
1754938934156650,163
1754938934172886,163
1754938934188793,163
1754938934204655,163
1754938934220703,163
1754938934236655,163
1754938934252790,163
1754938934268660,163
1754938934284590,163
1754938934300557,163
1754938934316623,163
1754938934332579,163
1754938934348583,163
1754938934364629,163
1754938934380596,163
1754938934396510,163
1754938934412533,163
1754938934428533,163
1754938934444494,163
1754938934460496,163
1754938934476527,163
1754938934492526,163
1754938934508553,163
1754938934524411,163
1754938934556453,163
1754938934572415,164
1754938934588563,165
1754938934620607,167
1754938934636594,169
1754938934652415,171
1754938934684588,172
1754938934700518,174
1754938934716488,175
1754938934748491,176
1754938934764584,176
1754938934780429,176
1754938934812322,176
1754938934828373,176
1754938934844429,176
1754938934876366,176
1754938934892393,176
1754938934908278,176
1754938934924440,176
1754938934940409,176
1754938934956395,176
1754938934972368,176
1754938934988254,176
1754938935004210,176
1754938935020400,176
1754938935036210,176
1754938935052184,176
1754938935068177,176
1754938935084253,176
1754938935100369,176
1754938935116368,176
1754938935132391,176
1754938935148245,176
1754938935164245,176
1754938935180083,176
1754938935196329,176
1754938935212355,176
1754938935228355,176
1754938935244108,176
1754938935260229,176
1754938935276138,176
1754938935292307,176
1754938935308156,176
1754938935324111,176
1754938935340276,176
1754938935356266,176
1754938935388269,176
1754938935404219,175
1754938935420047,174
1754938935452261,172
1754938935468185,170
1754938935484134,169
1754938935516161,167
1754938935532244,166
1754938935548210,165
1754938935580030,163
1754938935596181,163
1754938935611994,163
1754938935644072,163
1754938935659958,163
1754938935676108,163
1754938935707940,163
1754938935724140,163
1754938935739939,163
1754938935755922,163
1754938935772092,163
1754938935788076,163
1754938935803919,163
1754938935819892,163
1754938935835975,163
1754938935852062,163
1754938935867965,163
1754938935884047,163
1754938935900010,163
1754938935915884,163
1754938935931837,163
1754938935948052,163
1754938935963948,163
1754938935979845,163
1754938935995857,163
1754938936012059,163
1754938936028018,163
1754938936043976,163
1754938936059829,163
1754938936075790,163
1754938936091874,163
1754938936108080,163
1754938936123992,163
1754938936139990,163
1754938936155769,163
1754938936171753,163
1754938936187955,163
1754938936219708,163
1754938936235819,162
1754938936251720,161
1754938936283847,160
1754938936299719,158
1754938936315804,156
1754938936347832,155
1754938936363808,153
1754938936379765,152
1754938936411638,151
1754938936427714,149
1754938936443682,148
1754938936475762,147
1754938936491596,145
1754938936507649,144
1754938936539727,143
1754938936555775,141
1754938936571678,140
1754938936603627,138
1754938936619718,137
1754938936635542,136
1754938936667518,134
1754938936683566,133
1754938936699578,132
1754938936731626,130
1754938936747590,129
1754938936763537,128
1754938936795666,126
1754938936811533,125
1754938936827494,124
1754938936859421,123
1754938936875386,121
1754938936891429,120
1754938936923413,118
1754938936939591,117
1754938936955586,116
1754938936987575,114
1754938937003304,113
1754938937019549,112
1754938937051401,111
1754938937067464,109
1754938937083357,108
1754938937115544,106
1754938937131554,104
1754938937147538,103
1754938937179419,102
1754938937195505,100
1754938937211479,100
1754938937243323,100
1754938937259214,100
1754938937275252,100
1754938937307368,100
1754938937323403,100
1754938937339269,100
1754938937371233,100
1754938937387458,100
1754938937403361,100
1754938937419191,100
1754938937435269,100
1754938937451398,100
1754938937467127,100
1754938937483145,100
1754938937499133,100
1754938937515250,100
1754938937531371,100
1754938937547319,100
1754938937563311,100
1754938937579078,100
1754938937595144,100
1754938937611316,100
1754938937627089,100
1754938937643241,100
1754938937659057,100
1754938937675099,100
1754938937691281,100
1754938937707205,100
1754938937723260,100
1754938937739169,100
1754938937755044,100
1754938937771016,100
1754938937787239,100
1754938937803026,100
1754938937818984,100
1754938937835098,100
1754938937851077,100
