timestamp_us,position
1754937488772393,100
1754937488788287,100
1754937488804306,100
1754937488820370,100
1754937488836326,100
1754937488852322,100
1754937488868277,100
1754937488884261,100
1754937488900411,100
1754937488916286,100
1754937488932263,100
1754937488948291,100
1754937488964188,100
1754937488980206,100
1754937488996229,100
1754937489012401,100
1754937489028374,100
1754937489044381,100
1754937489060326,100
1754937489076300,100
1754937489092151,100
1754937489108075,100
1754937489124118,100
1754937489140148,100
1754937489156184,100
1754937489172173,100
1754937489188280,100
1754937489204302,100
1754937489220262,100
1754937489236260,100
1754937489252293,100
1754937489284046,100
1754937489300112,101
1754937489316045,103
1754937489348315,105
1754937489364145,107
1754937489380058,108
1754937489412169,109
1754937489428218,111
1754937489444043,112
1754937489476019,113
1754937489492021,115
1754937489508094,116
1754937489540135,117
1754937489556145,119
1754937489572142,120
1754937489604136,122
1754937489619934,123
1754937489635988,124
1754937489667915,125
1754937489683945,127
1754937489699999,128
1754937489732133,129
1754937489748112,131
1754937489764042,132
1754937489795927,134
1754937489811878,135
1754937489827830,137
1754937489859787,138
1754937489875846,140
1754937489892026,141
1754937489923914,142
1754937489940042,144
1754937489956020,145
1754937489987788,146
1754937490003802,148
1754937490019993,149
1754937490051848,150
1754937490067915,152
1754937490083755,153
1754937490115972,154
1754937490131990,156
1754937490147764,157
1754937490179761,158
1754937490195900,160
1754937490211704,161
1754937490243852,162
1754937490259708,163
1754937490275859,163
1754937490307666,163
1754937490323689,163
1754937490339665,163
1754937490371644,163
1754937490387605,163
1754937490403752,163
1754937490419713,163
1754937490435617,163
1754937490451715,163
1754937490467765,163
1754937490483643,163
1754937490499766,163
1754937490515583,163
1754937490531587,163
1754937490547697,163
1754937490563683,163
1754937490579695,163
1754937490595568,163
1754937490611507,163
1754937490627489,163
1754937490643579,163
1754937490659459,163
1754937490675493,163
1754937490691581,163
1754937490707625,163
1754937490723577,163
1754937490739566,163
1754937490755564,163
1754937490771554,163
1754937490787447,163
1754937490803552,163
1754937490819480,163
1754937490835399,163
1754937490851439,163
1754937490883410,163
1754937490899465,164
1754937490915566,165
1754937490947457,167
1754937490963496,169
1754937490979362,171
1754937491011316,172
1754937491027309,174
1754937491043313,175
1754937491075499,176
1754937491091267,176
1754937491107518,176
1754937491139249,176
1754937491155292,176
1754937491171269,176
1754937491203385,176
1754937491219403,176
1754937491235283,176
1754937491251380,176
1754937491267402,176
1754937491283381,176
1754937491299359,176
1754937491315204,176
1754937491331247,176
1754937491347200,176
1754937491363369,176
1754937491379141,176
1754937491395371,176
1754937491411317,176
1754937491427316,176
1754937491443328,176
1754937491459279,176
1754937491475190,176
1754937491491118,176
1754937491507096,176
1754937491523228,176
1754937491539266,176
1754937491555256,176
1754937491571234,176
1754937491587291,176
1754937491603251,176
1754937491619221,176
1754937491635129,176
1754937491651029,176
1754937491667008,176
1754937491683029,176
1754937491715193,176
1754937491731095,175
1754937491747028,174
1754937491779177,172
1754937491795130,170
1754937491811046,169
1754937491843047,167
1754937491858986,166
1754937491875110,165
1754937491907094,163
1754937491922986,163
1754937491939123,163
1754937491971136,163
1754937491986983,163
1754937492002961,163
1754937492035074,163
1754937492050880,163
1754937492067109,163
1754937492082876,163
1754937492098892,163
1754937492114828,163
1754937492131081,163
1754937492147036,163
1754937492162808,163
1754937492178860,163
1754937492194801,163
1754937492210806,163
1754937492227044,163
1754937492243028,163
1754937492258730,163
1754937492274994,163
1754937492290951,163
1754937492306952,163
1754937492322789,163
1754937492338836,163
1754937492354761,163
1754937492370787,163
1754937492386698,163
1754937492402937,163
1754937492418894,163
1754937492434911,163
1754937492450914,163
1754937492466915,163
1754937492482714,163
1754937492498704,163
1754937492514656,163
1754937492546657,163
1754937492562772,162
1754937492578675,161
1754937492610732,160
1754937492626782,158
1754937492642842,156
1754937492674618,155
1754937492690591,153
1754937492706802,152
1754937492738590,151
1754937492754586,149
1754937492770576,148
1754937492802532,147
1754937492818521,145
1754937492834512,144
1754937492866593,143
1754937492882523,141
1754937492898610,140
1754937492930519,138
1754937492946583,137
1754937492962519,136
1754937492994444,134
1754937493010456,133
1754937493026389,132
1754937493058554,130
1754937493074481,129
1754937493090606,128
1754937493122381,126
1754937493138416,125
1754937493154409,124
1754937493186382,122
1754937493202317,121
1754937493218419,120
1754937493250380,118
1754937493266380,117
1754937493282452,116
1754937493314438,114
1754937493330337,113
1754937493346240,112
1754937493378270,111
1754937493394209,109
1754937493410410,108
1754937493442453,106
1754937493458462,104
1754937493474319,103
1754937493506231,102
1754937493522263,100
1754937493538332,100
1754937493570170,100
1754937493586328,100
1754937493602163,100
1754937493634375,100
1754937493650235,100
1754937493666213,100
1754937493698097,100
1754937493714269,100
1754937493730263,100
1754937493746088,100
1754937493762300,100
1754937493778299,100
1754937493794177,100
1754937493810136,100
1754937493826169,100
1754937493842092,100
1754937493858061,100
1754937493874047,100
1754937493890031,100
1754937493905990,100
1754937493921962,100
1754937493938050,100
1754937493954271,100
1754937493970195,100
1754937493986033,100
1754937494002070,100
1754937494017985,100
1754937494033974,100
1754937494049929,100
1754937494065950,100
1754937494082122,100
1754937494098101,100
1754937494114010,100
1754937494130075,100
1754937494146133,100
1754937494161977,100
1754937494177933,100
