timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T19:51:29.944609,50.0,-48.0,-63.0,-11.0,42.0,20.0,-36.0,-3.0,-3.0,13.0,20.0,10.0,63.5,-58.61,-48.32,-27.59,50.19,16.89,-30.4,-11.06,-9.4,34.379999999999995,-16.92,12.24
2025-08-11T19:51:29.949050,-3.0,32.0,-63.0,34.0,-110.0,37.0,-8.0,32.0,51.0,-17.0,46.0,-41.0,10.5,21.39,-48.32,17.41,-101.81,33.89,-2.4000000000000004,23.939999999999998,44.6,4.379999999999999,9.079999999999998,-38.76
2025-08-11T19:51:29.956895,5.0,-32.0,-22.0,35.0,-15.0,-1.0,-35.0,-14.0,24.0,-78.0,6.0,-11.0,18.5,-42.61,-7.32,18.41,-6.8100000000000005,-4.109999999999999,-29.4,-22.060000000000002,17.6,-56.620000000000005,-30.92,-8.76
2025-08-11T19:51:29.961033,-4.0,64.0,-89.0,125.0,-23.0,17.0,-52.0,23.0,-58.0,-32.0,21.0,-18.0,9.5,53.39,-74.32,108.41,-14.81,13.89,-46.4,14.94,-64.4,-10.620000000000001,-15.920000000000002,-15.76
2025-08-11T19:51:29.969005,-58.0,20.0,-3.0,-18.0,19.0,-14.0,15.0,-8.0,7.0,-41.0,-28.0,15.0,-44.5,9.39,11.68,-34.59,27.189999999999998,-17.11,20.6,-16.060000000000002,0.5999999999999996,-19.62,-64.92,17.240000000000002
2025-08-11T19:51:29.973497,28.0,30.0,-21.0,-26.0,39.0,-20.0,-37.0,-4.0,-16.0,0.0,-4.0,-25.0,41.5,19.39,-6.32,-42.59,47.19,-23.11,-31.4,-12.06,-22.4,21.38,-40.92,-22.759999999999998
2025-08-11T19:51:29.981471,14.0,59.0,12.0,-20.0,-3.0,8.0,2.0,3.0,-54.0,-43.0,15.0,-23.0,27.5,48.39,26.68,-36.59,5.1899999999999995,4.890000000000001,7.6,-5.0600000000000005,-60.4,-21.62,-21.92,-20.759999999999998
2025-08-11T19:51:29.986107,21.0,71.0,47.0,-10.0,15.0,43.0,5.0,34.0,-60.0,37.0,69.0,71.0,34.5,60.39,61.68,-26.59,23.189999999999998,39.89,10.6,25.939999999999998,-66.4,58.379999999999995,32.08,73.24
2025-08-11T19:51:29.993692,12.0,12.0,20.0,-39.0,-21.0,47.0,14.0,39.0,-42.0,-21.0,50.0,-98.0,25.5,1.3900000000000006,34.68,-55.59,-12.81,43.89,19.6,30.939999999999998,-48.4,0.379999999999999,13.079999999999998,-95.76
2025-08-11T19:51:29.998680,-43.0,71.0,2.0,-8.0,52.0,-14.0,-44.0,-14.0,-43.0,31.0,52.0,-4.0,-29.5,60.39,16.68,-24.59,60.19,-17.11,-38.4,-22.060000000000002,-49.4,52.379999999999995,15.079999999999998,-1.7599999999999998
2025-08-11T19:51:30.006029,-23.0,38.0,-73.0,48.0,-19.0,3.0,17.0,50.0,-4.0,-25.0,10.0,13.0,-9.5,27.39,-58.32,31.41,-10.81,-0.10999999999999988,22.6,41.94,-10.4,-3.620000000000001,-26.92,15.24
2025-08-11T19:51:30.010120,-39.0,-30.0,-19.0,-17.0,33.0,30.0,19.0,13.0,53.0,-60.0,83.0,-3.0,-25.5,-40.61,-4.32,-33.59,41.19,26.89,24.6,4.9399999999999995,46.6,-38.620000000000005,46.08,-0.7599999999999998
