timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T19:45:32.979964,-48.0,40.0,-44.0,43.0,-13.0,-47.0,45.0,-54.0,60.0,-51.0,56.0,-13.0,-31.92,21.71,-28.22,20.01,-21.42,-50.64,49.63,-61.63,55.08,-38.95,29.96,-17.29
2025-08-11T19:45:32.983068,29.0,8.0,5.0,-16.0,13.0,2.0,16.0,1.0,50.0,-1.0,-2.0,-3.0,45.08,-10.29,20.78,-38.989999999999995,4.58,-1.6400000000000001,20.63,-6.63,45.08,11.05,-28.04,-7.29
2025-08-11T19:45:32.991151,-51.0,119.0,-37.0,4.0,-13.0,-35.0,-8.0,49.0,61.0,-23.0,32.0,-11.0,-34.92,100.71000000000001,-21.22,-18.99,-21.42,-38.64,-3.37,41.37,56.08,-10.95,5.960000000000001,-15.29
2025-08-11T19:45:32.999121,-86.0,107.0,-14.0,100.0,-25.0,-44.0,-57.0,22.0,-22.0,-3.0,68.0,25.0,-69.92,88.71000000000001,1.7799999999999994,77.01,-33.42,-47.64,-52.37,14.370000000000001,-26.92,9.05,41.96,20.71
2025-08-11T19:45:33.003509,-27.0,46.0,-16.0,39.0,3.0,-12.0,27.0,-24.0,33.0,77.0,103.0,-55.0,-10.920000000000002,27.71,-0.22000000000000064,16.01,-5.42,-15.64,31.63,-31.63,28.08,89.05,76.96000000000001,-59.29
2025-08-11T19:45:33.011501,-7.0,-16.0,-93.0,31.0,-24.0,-68.0,-16.0,26.0,-33.0,37.0,-18.0,-15.0,9.079999999999998,-34.29,-77.22,8.010000000000002,-32.42,-71.64,-11.370000000000001,18.37,-37.92,49.05,-44.04,-19.29
2025-08-11T19:45:33.015540,4.0,72.0,-64.0,59.0,19.0,27.0,-6.0,-22.0,-7.0,7.0,46.0,54.0,20.08,53.71,-48.22,36.010000000000005,10.58,23.36,-1.37,-29.63,-11.92,19.05,19.96,49.71
2025-08-11T19:45:33.019856,23.0,-68.0,25.0,40.0,-11.0,12.0,8.0,43.0,47.0,-28.0,58.0,41.0,39.08,-86.28999999999999,40.78,17.01,-19.42,8.36,12.629999999999999,35.37,42.08,-15.95,31.96,36.71
2025-08-11T19:45:33.027908,38.0,-40.0,42.0,-8.0,67.0,30.0,32.0,-37.0,19.0,-30.0,105.0,11.0,54.08,-58.29,57.78,-30.99,58.58,26.36,36.63,-44.63,14.08,-17.95,78.96000000000001,6.71
2025-08-11T19:45:33.032099,-48.0,67.0,-3.0,80.0,5.0,21.0,-33.0,18.0,49.0,36.0,14.0,-17.0,-31.92,48.71,12.78,57.010000000000005,-3.42,17.36,-28.37,10.370000000000001,44.08,48.05,-12.04,-21.29
2025-08-11T19:45:33.040410,-83.0,6.0,11.0,73.0,39.0,-45.0,21.0,-48.0,-14.0,-51.0,69.0,22.0,-66.92,-12.29,26.78,50.010000000000005,30.58,-48.64,25.63,-55.63,-18.92,-38.95,42.96,17.71
2025-08-11T19:45:33.044410,3.0,14.0,15.0,29.0,0.0,34.0,34.0,2.0,-27.0,-42.0,32.0,-38.0,19.08,-4.289999999999999,30.78,6.010000000000002,-8.42,30.36,38.63,-5.63,-31.92,-29.95,5.960000000000001,-42.29
2025-08-11T19:45:33.052572,-83.0,58.0,-37.0,-1.0,2.0,-35.0,17.0,24.0,-5.0,-79.0,73.0,-48.0,-66.92,39.71,-21.22,-23.99,-6.42,-38.64,21.63,16.37,-9.92,-66.95,46.96,-52.29
2025-08-11T19:45:33.056687,-3.0,12.0,55.0,111.0,-29.0,80.0,45.0,14.0,15.0,-78.0,94.0,2.0,13.079999999999998,-6.289999999999999,70.78,88.01,-37.42,76.36,49.63,6.37,10.08,-65.95,67.96000000000001,-2.29
2025-08-11T19:45:33.064792,-84.0,44.0,-6.0,16.0,-98.0,43.0,-23.0,11.0,-45.0,-18.0,5.0,3.0,-67.92,25.71,9.78,-6.989999999999998,-106.42,39.36,-18.37,3.37,-49.92,-5.949999999999999,-21.04,-1.29
2025-08-11T19:45:33.069079,18.0,6.0,45.0,23.0,-20.0,-24.0,72.0,-21.0,-53.0,-35.0,54.0,2.0,34.08,-12.29,60.78,0.010000000000001563,-28.42,-27.64,76.63,-28.63,-57.92,-22.95,27.96,-2.29
2025-08-11T19:45:33.077203,-18.0,11.0,32.0,46.0,7.0,-24.0,86.0,-27.0,-42.0,-32.0,59.0,-34.0,-1.9200000000000017,-7.289999999999999,47.78,23.01,-1.42,-27.64,90.63,-34.63,-46.92,-19.95,32.96,-38.29
2025-08-11T19:45:33.081366,-31.0,-11.0,-2.0,53.0,-25.0,65.0,36.0,-36.0,71.0,65.0,-11.0,18.0,-14.920000000000002,-29.29,13.78,30.01,-33.42,61.36,40.63,-43.63,66.08,77.05,-37.04,13.71
2025-08-11T19:45:33.089547,19.0,-41.0,32.0,-69.0,61.0,-46.0,72.0,-2.0,21.0,-63.0,-6.0,-39.0,35.08,-59.29,47.78,-91.99,52.58,-49.64,76.63,-9.629999999999999,16.08,-50.95,-32.04,-43.29
2025-08-11T19:45:33.093760,-15.0,26.0,-1.0,-1.0,27.0,-22.0,14.0,-32.0,-6.0,-11.0,15.0,21.0,1.0799999999999983,7.710000000000001,14.78,-23.99,18.58,-25.64,18.63,-39.63,-10.92,1.0500000000000007,-11.04,16.71
2025-08-11T19:45:33.101677,5.0,20.0,-16.0,-33.0,55.0,-48.0,-12.0,-34.0,-37.0,-21.0,46.0,26.0,21.08,1.7100000000000009,-0.22000000000000064,-55.989999999999995,46.58,-51.64,-7.37,-41.63,-41.92,-8.95,19.96,21.71
2025-08-11T19:45:33.106026,-46.0,-13.0,-23.0,11.0,2.0,9.0,-59.0,31.0,51.0,-39.0,16.0,-33.0,-29.92,-31.29,-7.220000000000001,-11.989999999999998,-6.42,5.359999999999999,-54.37,23.37,46.08,-26.95,-10.04,-37.29
2025-08-11T19:45:33.114087,-31.0,89.0,19.0,54.0,22.0,-33.0,-37.0,54.0,-69.0,4.0,110.0,45.0,-14.920000000000002,70.71000000000001,34.78,31.01,13.58,-36.64,-32.37,46.37,-73.92,16.05,83.96000000000001,40.71
2025-08-11T19:45:33.118233,28.0,46.0,-9.0,78.0,-12.0,15.0,15.0,64.0,-28.0,-66.0,114.0,-4.0,44.08,27.71,6.779999999999999,55.010000000000005,-20.42,11.36,19.63,56.37,-32.92,-53.95,87.96000000000001,-8.29
2025-08-11T19:45:33.126331,10.0,69.0,-16.0,62.0,6.0,26.0,-49.0,5.0,-54.0,-88.0,-19.0,45.0,26.08,50.71,-0.22000000000000064,39.010000000000005,-2.42,22.36,-44.37,-2.63,-58.92,-75.95,-45.04,40.71
2025-08-11T19:45:33.130613,-5.0,10.0,-32.0,-5.0,44.0,14.0,-26.0,12.0,41.0,27.0,30.0,-36.0,11.079999999999998,-8.29,-16.22,-27.99,35.58,10.36,-21.37,4.37,36.08,39.05,3.960000000000001,-40.29
2025-08-11T19:45:33.138507,-5.0,32.0,-100.0,83.0,-25.0,22.0,-35.0,17.0,-29.0,12.0,20.0,26.0,11.079999999999998,13.71,-84.22,60.010000000000005,-33.42,18.36,-30.37,9.370000000000001,-33.92,24.05,-6.039999999999999,21.71
2025-08-11T19:45:33.142806,32.0,-13.0,21.0,69.0,-10.0,-22.0,-21.0,18.0,31.0,-41.0,30.0,46.0,48.08,-31.29,36.78,46.010000000000005,-18.42,-25.64,-16.37,10.370000000000001,26.08,-28.95,3.960000000000001,41.71
2025-08-11T19:45:33.150965,-25.0,-5.0,21.0,6.0,-12.0,-41.0,-37.0,-7.0,-19.0,-35.0,33.0,-7.0,-8.920000000000002,-23.29,36.78,-16.99,-20.42,-44.64,-32.37,-14.629999999999999,-23.92,-22.95,6.960000000000001,-11.29
2025-08-11T19:45:33.155206,-9.0,-41.0,33.0,14.0,-30.0,42.0,50.0,51.0,2.0,-16.0,19.0,10.0,7.079999999999998,-59.29,48.78,-8.989999999999998,-38.42,38.36,54.63,43.37,-2.92,-3.9499999999999993,-7.039999999999999,5.71
2025-08-11T19:45:33.163302,-44.0,12.0,15.0,-32.0,16.0,-21.0,-12.0,-13.0,7.0,-8.0,99.0,-59.0,-27.92,-6.289999999999999,30.78,-54.989999999999995,7.58,-24.64,-7.37,-20.63,2.08,4.050000000000001,72.96000000000001,-63.29
2025-08-11T19:45:33.167492,-46.0,13.0,29.0,46.0,-17.0,-23.0,12.0,-36.0,-58.0,15.0,69.0,-9.0,-29.92,-5.289999999999999,44.78,23.01,-25.42,-26.64,16.63,-43.63,-62.92,27.05,42.96,-13.29
2025-08-11T19:45:33.175515,-37.0,-1.0,-71.0,16.0,-5.0,-29.0,-67.0,-40.0,72.0,-15.0,-40.0,-79.0,-20.92,-19.29,-55.22,-6.989999999999998,-13.42,-32.64,-62.37,-47.63,67.08,-2.9499999999999993,-66.03999999999999,-83.29
2025-08-11T19:45:33.179741,-38.0,11.0,-105.0,39.0,3.0,-23.0,-37.0,-5.0,-15.0,15.0,39.0,-34.0,-21.92,-7.289999999999999,-89.22,16.01,-5.42,-26.64,-32.37,-12.629999999999999,-19.92,27.05,12.96,-38.29
2025-08-11T19:45:33.187757,12.0,32.0,14.0,35.0,-22.0,9.0,-11.0,-76.0,39.0,-10.0,15.0,1.0,28.08,13.71,29.78,12.010000000000002,-30.42,5.359999999999999,-6.37,-83.63,34.08,2.0500000000000007,-11.04,-3.29
2025-08-11T19:45:33.191918,-36.0,77.0,29.0,73.0,-22.0,19.0,-47.0,19.0,17.0,78.0,44.0,25.0,-19.92,58.71,44.78,50.010000000000005,-30.42,15.36,-42.37,11.370000000000001,12.08,90.05,17.96,20.71
2025-08-11T19:45:33.200143,6.0,36.0,33.0,134.0,41.0,-30.0,-11.0,-36.0,24.0,-95.0,107.0,37.0,22.08,17.71,48.78,111.01,32.58,-33.64,-6.37,-43.63,19.08,-82.95,80.96000000000001,32.71
2025-08-11T19:45:33.204184,-73.0,10.0,0.0,3.0,-21.0,23.0,34.0,42.0,30.0,-30.0,8.0,26.0,-56.92,-8.29,15.78,-19.99,-29.42,19.36,38.63,34.37,25.08,-17.95,-18.04,21.71
2025-08-11T19:45:33.212398,-47.0,0.0,-42.0,-18.0,-20.0,17.0,-19.0,-26.0,-12.0,-61.0,26.0,11.0,-30.92,-18.29,-26.22,-40.989999999999995,-28.42,13.36,-14.370000000000001,-33.63,-16.92,-48.95,-0.03999999999999915,6.71
2025-08-11T19:45:33.216509,-18.0,-37.0,-26.0,33.0,12.0,42.0,26.0,15.0,-50.0,-50.0,30.0,-6.0,-1.9200000000000017,-55.29,-10.22,10.010000000000002,3.58,38.36,30.63,7.37,-54.92,-37.95,3.960000000000001,-10.29
2025-08-11T19:45:33.224579,-5.0,-38.0,-5.0,-54.0,26.0,1.0,-74.0,-4.0,-2.0,9.0,39.0,-18.0,11.079999999999998,-56.29,10.78,-76.99,17.58,-2.64,-69.37,-11.629999999999999,-6.92,21.05,12.96,-22.29
2025-08-11T19:45:33.228836,33.0,-12.0,17.0,46.0,-72.0,-8.0,21.0,-53.0,-16.0,-6.0,-8.0,-21.0,49.08,-30.29,32.78,23.01,-80.42,-11.64,25.63,-60.63,-20.92,6.050000000000001,-34.04,-25.29
