timestamp_us,position
1754938226496426,100
1754938226512476,100
1754938226528382,100
1754938226544404,100
1754938226560523,100
1754938226576427,100
1754938226592530,100
1754938226608585,100
1754938226624443,100
1754938226640328,100
1754938226656376,100
1754938226672319,100
1754938226688335,100
1754938226704376,100
1754938226720271,100
1754938226736438,100
1754938226752269,100
1754938226768443,100
1754938226784392,100
1754938226800511,100
1754938226816361,100
1754938226832313,100
1754938226848286,100
1754938226864410,100
1754938226880366,100
1754938226896268,100
1754938226912437,100
1754938226928203,100
1754938226944197,100
1754938226960393,100
1754938226976279,100
1754938227008218,100
1754938227024233,102
1754938227040397,103
1754938227072394,105
1754938227088228,107
1754938227104378,108
1754938227136371,109
1754938227152156,111
1754938227168180,112
1754938227200133,113
1754938227216106,115
1754938227232264,116
1754938227264081,117
1754938227280135,119
1754938227296094,120
1754938227328242,122
1754938227344062,123
1754938227360094,124
1754938227392182,125
1754938227408216,127
1754938227424066,128
1754938227456113,129
1754938227472034,131
1754938227487931,132
1754938227519935,134
1754938227536026,135
1754938227552134,137
1754938227584106,138
1754938227600023,140
1754938227616016,141
1754938227647895,142
1754938227663846,144
1754938227679896,145
1754938227711874,146
1754938227727861,148
1754938227743973,149
1754938227776066,150
1754938227791826,152
1754938227808067,153
1754938227839829,154
1754938227855826,156
1754938227871913,157
1754938227904041,158
1754938227919914,160
1754938227935917,161
1754938227967918,162
1754938227983743,163
1754938227999703,163
1754938228031727,163
1754938228047669,163
1754938228063775,163
1754938228095935,163
1754938228111894,163
1754938228127677,163
1754938228143895,163
1754938228159677,163
1754938228175696,163
1754938228191646,163
1754938228207642,163
1754938228223653,163
1754938228239827,163
1754938228255750,163
1754938228271819,163
1754938228287809,163
1754938228303786,163
1754938228319713,163
1754938228335581,163
1754938228351572,163
1754938228367617,163
1754938228383758,163
1754938228399723,163
1754938228415835,163
1754938228431588,163
1754938228447649,163
1754938228463678,163
1754938228479566,163
1754938228495683,163
1754938228511515,163
1754938228527593,163
1754938228543450,163
1754938228559513,163
1754938228575611,163
1754938228607516,163
1754938228623531,164
1754938228639473,165
1754938228671516,167
1754938228687454,169
1754938228703439,171
1754938228735536,172
1754938228751551,174
1754938228767507,175
1754938228799590,176
1754938228815495,176
1754938228831424,176
1754938228863427,176
1754938228879572,176
1754938228895519,176
1754938228927514,176
1754938228943354,176
1754938228959538,176
1754938228975364,176
1754938228991356,176
1754938229007376,176
1754938229023316,176
1754938229039308,176
1754938229055326,176
1754938229071309,176
1754938229087300,176
1754938229103268,176
1754938229119270,176
1754938229135477,176
1754938229151306,176
1754938229167303,176
1754938229183234,176
1754938229199221,176
1754938229215422,176
1754938229231197,176
1754938229247407,176
1754938229263295,176
1754938229279348,176
1754938229295202,176
1754938229311244,176
1754938229327425,176
1754938229343180,176
1754938229359175,176
1754938229375220,176
1754938229391387,176
1754938229407410,176
1754938229439163,176
1754938229455137,175
1754938229471129,174
1754938229503298,172
1754938229519131,170
1754938229535068,169
1754938229567313,167
1754938229583278,165
1754938229599252,165
1754938229631216,163
1754938229647155,163
1754938229663116,163
1754938229695015,163
1754938229711048,163
1754938229727094,163
1754938229759187,163
1754938229774986,163
1754938229791124,163
1754938229806955,163
1754938229822953,163
1754938229838953,163
1754938229854938,163
1754938229870940,163
1754938229887063,163
1754938229903050,163
1754938229918966,163
1754938229935051,163
1754938229951040,163
1754938229967034,163
1754938229983037,163
1754938229999032,163
1754938230014974,163
1754938230030875,163
1754938230046836,163
1754938230063039,163
1754938230078998,163
1754938230095057,163
1754938230110986,163
1754938230126813,163
1754938230142779,163
1754938230159015,163
1754938230174805,163
1754938230190829,163
1754938230206802,163
1754938230222743,163
1754938230238739,163
1754938230270756,163
1754938230286711,162
1754938230302939,161
1754938230334678,159
1754938230350706,158
1754938230366689,156
1754938230398912,155
1754938230414692,153
1754938230430800,152
1754938230462715,151
1754938230478703,149
1754938230494809,148
1754938230526614,147
1754938230542703,145
1754938230558834,144
1754938230590634,143
1754938230606835,141
1754938230622602,140
1754938230654794,138
1754938230670841,137
1754938230686637,136
1754938230718586,134
1754938230734620,133
1754938230750546,132
1754938230782632,130
1754938230798651,129
1754938230814508,128
1754938230846525,126
1754938230862538,125
1754938230878515,124
1754938230910565,122
1754938230926502,121
1754938230942546,120
1754938230974526,118
1754938230990497,117
1754938231006507,116
1754938231038534,114
1754938231054361,113
1754938231070590,112
1754938231102588,110
1754938231118574,109
1754938231134368,108
1754938231166375,106
1754938231182355,104
1754938231198391,103
1754938231230340,102
1754938231246490,100
1754938231262329,100
1754938231294483,100
1754938231310435,100
1754938231326496,100
1754938231358245,100
1754938231374264,100
1754938231390271,100
1754938231422280,100
1754938231438247,100
1754938231454233,100
1754938231470490,100
1754938231486208,100
1754938231502222,100
1754938231518289,100
1754938231534260,100
1754938231550218,100
1754938231566364,100
1754938231582192,100
1754938231598140,100
1754938231614223,100
1754938231630205,100
1754938231646238,100
1754938231662148,100
1754938231678262,100
1754938231694240,100
1754938231710123,100
1754938231726218,100
1754938231742220,100
1754938231758232,100
1754938231774290,100
1754938231790070,100
1754938231806092,100
1754938231822064,100
1754938231838048,100
1754938231854091,100
1754938231870075,100
1754938231886071,100
1754938231902028,100
