timestamp_us,position
1754937655355492,100
1754937655371472,100
1754937655387536,100
1754937655403518,100
1754937655419479,100
1754937655435485,100
1754937655451613,100
1754937655467612,100
1754937655483564,100
1754937655499621,100
1754937655515622,100
1754937655531478,100
1754937655547466,100
1754937655563498,100
1754937655579515,100
1754937655595369,100
1754937655611630,100
1754937655627535,100
1754937655643615,100
1754937655659613,100
1754937655675546,100
1754937655691621,100
1754937655707604,100
1754937655723367,100
1754937655739508,100
1754937655755386,100
1754937655771373,100
1754937655787559,100
1754937655803548,100
1754937655819567,100
1754937655835535,100
1754937655867302,100
1754937655883284,102
1754937655899482,103
1754937655931263,105
1754937655947484,107
1754937655963434,108
1754937655995477,109
1754937656011250,111
1754937656027357,112
1754937656059278,113
1754937656075436,115
1754937656091261,116
1754937656123232,117
1754937656139126,119
1754937656155194,120
1754937656187155,122
1754937656203196,123
1754937656219173,124
1754937656251233,126
1754937656267160,127
1754937656283121,128
1754937656315305,129
1754937656331232,131
1754937656347269,132
1754937656379265,134
1754937656395145,135
1754937656411107,137
1754937656443153,138
1754937656459274,140
1754937656475040,141
1754937656507154,142
1754937656523040,144
1754937656539200,145
1754937656571173,146
1754937656587067,148
1754937656603072,149
1754937656635154,150
1754937656651098,152
1754937656667149,153
1754937656699012,154
1754937656715029,156
1754937656730952,157
1754937656762891,158
1754937656778951,160
1754937656794848,161
1754937656827008,162
1754937656843066,163
1754937656859032,163
1754937656890837,163
1754937656907031,163
1754937656922863,163
1754937656954914,163
1754937656970937,163
1754937656986991,163
1754937657002983,163
1754937657019013,163
1754937657035010,163
1754937657050831,163
1754937657066816,163
1754937657082957,163
1754937657098749,163
1754937657114748,163
1754937657131043,163
1754937657146763,163
1754937657162749,163
1754937657178932,163
1754937657194893,163
1754937657210867,163
1754937657226735,163
1754937657242873,163
1754937657258685,163
1754937657274692,163
1754937657290667,163
1754937657306901,163
1754937657322736,163
1754937657338793,163
1754937657354866,163
1754937657370712,163
1754937657386610,163
1754937657402624,163
1754937657418695,163
1754937657434635,163
1754937657466642,163
1754937657482621,164
1754937657498547,165
1754937657530784,167
1754937657546720,169
1754937657562575,171
1754937657594520,172
1754937657610516,174
1754937657626581,175
1754937657658516,176
1754937657674548,176
1754937657690601,176
1754937657722512,176
1754937657738481,176
1754937657754583,176
1754937657786657,176
1754937657802526,176
1754937657818584,176
1754937657834589,176
1754937657850557,176
1754937657866443,176
1754937657882420,176
1754937657898329,176
1754937657914551,176
1754937657930365,176
1754937657946316,176
1754937657962556,176
1754937657978411,176
1754937657994559,176
1754937658010368,176
1754937658026548,176
1754937658042545,176
1754937658058314,176
1754937658074380,176
1754937658090321,176
1754937658106320,176
1754937658122273,176
1754937658138328,176
1754937658154219,176
1754937658170363,176
1754937658186315,176
1754937658202431,176
1754937658218464,176
1754937658234250,176
1754937658250324,176
1754937658266269,176
1754937658298228,176
1754937658314312,175
1754937658330410,174
1754937658362394,172
1754937658378256,170
1754937658394287,169
1754937658426379,167
1754937658442207,166
1754937658458230,165
1754937658490290,163
1754937658506229,163
1754937658522463,163
1754937658554305,163
1754937658570186,163
1754937658586225,163
1754937658618247,163
1754937658634097,163
1754937658650044,163
1754937658666185,163
1754937658682196,163
1754937658698209,163
1754937658714262,163
1754937658730205,163
1754937658746145,163
1754937658762076,163
1754937658778011,163
1754937658794149,163
1754937658810163,163
1754937658826013,163
1754937658841978,163
1754937658857972,163
1754937658873979,163
1754937658890081,163
1754937658905969,163
1754937658922179,163
1754937658937956,163
1754937658953908,163
1754937658970106,163
1754937658986122,163
1754937659002107,163
1754937659018026,163
1754937659034064,163
1754937659049897,163
1754937659065925,163
1754937659081891,163
1754937659097913,163
1754937659129883,163
1754937659145978,162
1754937659161826,161
1754937659194028,160
1754937659209869,158
1754937659225785,156
1754937659257914,155
1754937659273845,153
1754937659289935,152
1754937659321986,151
1754937659337729,149
1754937659353724,148
1754937659386008,147
1754937659401836,145
1754937659417764,144
1754937659449709,143
1754937659465884,141
1754937659481769,140
1754937659513714,138
1754937659529633,137
1754937659545846,136
1754937659577672,134
1754937659593751,133
1754937659609661,132
1754937659641654,130
1754937659657707,129
1754937659673712,128
1754937659705710,126
1754937659721765,125
1754937659737759,124
1754937659769827,122
1754937659785583,121
1754937659801587,120
1754937659833593,118
1754937659849579,117
1754937659865528,116
1754937659897698,114
1754937659913524,113
1754937659929497,112
1754937659961407,110
1754937659977457,109
1754937659993604,108
1754937660025555,106
1754937660041480,104
1754937660057455,103
1754937660089472,102
1754937660105412,100
1754937660121436,100
1754937660153391,100
1754937660169374,100
1754937660185619,100
1754937660217465,100
1754937660233401,100
1754937660249363,100
1754937660281356,100
1754937660297465,100
1754937660313468,100
1754937660329437,100
1754937660345321,100
1754937660361420,100
1754937660377352,100
1754937660393472,100
1754937660409242,100
1754937660425235,100
1754937660441309,100
1754937660457186,100
1754937660473271,100
1754937660489406,100
1754937660505203,100
1754937660521138,100
1754937660537316,100
1754937660553134,100
1754937660569238,100
1754937660585132,100
1754937660601315,100
1754937660617152,100
1754937660633094,100
1754937660649229,100
1754937660665276,100
1754937660681090,100
1754937660697290,100
1754937660713252,100
1754937660729214,100
1754937660745071,100
1754937660761194,100
