timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T19:52:33.408256,10.0,0.0,-7.0,17.0,95.0,-57.0,-3.0,7.0,17.0,65.0,-6.0,-57.0,11.69,-11.73,-3.68,36.75,56.62,-35.6,10.23,-2.3599999999999994,26.46,70.75,-0.75,-75.13
2025-08-11T19:52:33.412565,54.0,22.0,-85.0,-11.0,33.0,2.0,-59.0,-2.0,-31.0,-5.0,41.0,-14.0,55.69,10.27,-81.68,8.75,-5.380000000000003,23.4,-45.769999999999996,-11.36,-21.54,0.75,46.25,-32.129999999999995
2025-08-11T19:52:33.420715,-6.0,74.0,-53.0,-43.0,48.0,-43.0,18.0,-6.0,4.0,-13.0,33.0,-63.0,-4.3100000000000005,62.269999999999996,-49.68,-23.25,9.619999999999997,-21.6,31.23,-15.36,13.46,-7.25,38.25,-81.13
2025-08-11T19:52:33.425013,-8.0,53.0,-32.0,-25.0,82.0,-39.0,-55.0,-38.0,-35.0,-20.0,-20.0,-56.0,-6.3100000000000005,41.269999999999996,-28.68,-5.25,43.62,-17.6,-41.769999999999996,-47.36,-25.54,-14.25,-14.75,-74.13
2025-08-11T19:52:33.433188,72.0,-47.0,-29.0,-32.0,52.0,-28.0,-44.0,48.0,15.0,-44.0,44.0,-23.0,73.69,-58.730000000000004,-25.68,-12.25,13.619999999999997,-6.600000000000001,-30.77,38.64,24.46,-38.25,49.25,-41.129999999999995
2025-08-11T19:52:33.437321,73.0,-29.0,-12.0,9.0,72.0,11.0,-50.0,-19.0,-34.0,-62.0,37.0,-10.0,74.69,-40.730000000000004,-8.68,28.75,33.62,32.4,-36.769999999999996,-28.36,-24.54,-56.25,42.25,-28.13
2025-08-11T19:52:33.445229,1.0,19.0,-9.0,-59.0,44.0,7.0,-32.0,-33.0,3.0,-66.0,29.0,-18.0,2.69,7.27,-5.68,-39.25,5.619999999999997,28.4,-18.77,-42.36,12.46,-60.25,34.25,-36.129999999999995
2025-08-11T19:52:33.449594,-31.0,-47.0,57.0,-47.0,-3.0,41.0,13.0,45.0,21.0,-57.0,42.0,-52.0,-29.31,-58.730000000000004,60.32,-27.25,-41.38,62.4,26.23,35.64,30.46,-51.25,47.25,-70.13
2025-08-11T19:52:33.457461,-59.0,52.0,14.0,24.0,50.0,-62.0,13.0,48.0,-38.0,-65.0,17.0,-67.0,-57.31,40.269999999999996,17.32,43.75,11.619999999999997,-40.6,26.23,38.64,-28.54,-59.25,22.25,-85.13
2025-08-11T19:52:33.461779,-79.0,44.0,13.0,1.0,87.0,20.0,-48.0,35.0,-53.0,-68.0,10.0,2.0,-77.31,32.269999999999996,16.32,20.75,48.62,41.4,-34.769999999999996,25.64,-43.54,-62.25,15.25,-16.13
2025-08-11T19:52:33.469864,54.0,97.0,-37.0,-118.0,92.0,-13.0,3.0,65.0,27.0,-29.0,36.0,-33.0,55.69,85.27,-33.68,-98.25,53.62,8.399999999999999,16.23,55.64,36.46,-23.25,41.25,-51.129999999999995
2025-08-11T19:52:33.474132,25.0,-42.0,-75.0,8.0,56.0,-131.0,10.0,28.0,-42.0,-44.0,-10.0,-9.0,26.69,-53.730000000000004,-71.68,27.75,17.619999999999997,-109.6,23.23,18.64,-32.54,-38.25,-4.75,-27.13
2025-08-11T19:52:33.482133,46.0,6.0,23.0,-41.0,-3.0,-22.0,24.0,-2.0,20.0,-33.0,-7.0,-21.0,47.69,-5.73,26.32,-21.25,-41.38,-0.6000000000000014,37.230000000000004,-11.36,29.46,-27.25,-1.75,-39.129999999999995
2025-08-11T19:52:33.486520,30.0,-46.0,32.0,-37.0,18.0,-37.0,-4.0,22.0,12.0,-66.0,24.0,-10.0,31.69,-57.730000000000004,35.32,-17.25,-20.380000000000003,-15.600000000000001,9.23,12.64,21.46,-60.25,29.25,-28.13
2025-08-11T19:52:33.494418,-61.0,9.0,-27.0,2.0,40.0,24.0,51.0,46.0,-6.0,-30.0,17.0,-53.0,-59.31,-2.7300000000000004,-23.68,21.75,1.6199999999999974,45.4,64.23,36.64,3.460000000000001,-24.25,22.25,-71.13
2025-08-11T19:52:33.498591,-31.0,-29.0,55.0,-39.0,36.0,48.0,25.0,12.0,-6.0,69.0,47.0,-69.0,-29.31,-40.730000000000004,58.32,-19.25,-2.3800000000000026,69.4,38.230000000000004,2.6400000000000006,3.460000000000001,74.75,52.25,-87.13
2025-08-11T19:52:33.506736,-24.0,6.0,66.0,-25.0,39.0,-7.0,-8.0,19.0,29.0,-8.0,13.0,-29.0,-22.31,-5.73,69.32,-5.25,0.6199999999999974,14.399999999999999,5.23,9.64,38.46,-2.25,18.25,-47.129999999999995
2025-08-11T19:52:33.511111,-57.0,138.0,4.0,-67.0,60.0,-19.0,11.0,-2.0,-55.0,-45.0,88.0,84.0,-55.31,126.27,7.32,-47.25,21.619999999999997,2.3999999999999986,24.23,-11.36,-45.54,-39.25,93.25,65.87
2025-08-11T19:52:33.519130,-8.0,39.0,-87.0,-2.0,68.0,-51.0,19.0,-49.0,-37.0,-13.0,11.0,61.0,-6.3100000000000005,27.27,-83.68,17.75,29.619999999999997,-29.6,32.230000000000004,-58.36,-27.54,-7.25,16.25,42.870000000000005
2025-08-11T19:52:33.523324,-47.0,4.0,-57.0,-43.0,41.0,-1.0,-39.0,9.0,13.0,-36.0,37.0,11.0,-45.31,-7.73,-53.68,-23.25,2.6199999999999974,20.4,-25.77,-0.35999999999999943,22.46,-30.25,42.25,-7.129999999999999
2025-08-11T19:52:33.531093,-28.0,66.0,-47.0,-6.0,62.0,-34.0,-38.0,5.0,29.0,12.0,30.0,-21.0,-26.31,54.269999999999996,-43.68,13.75,23.619999999999997,-12.600000000000001,-24.77,-4.359999999999999,38.46,17.75,35.25,-39.129999999999995
2025-08-11T19:52:33.535594,-26.0,44.0,-96.0,-47.0,35.0,10.0,6.0,-64.0,-19.0,-54.0,66.0,16.0,-24.31,32.269999999999996,-92.68,-27.25,-3.3800000000000026,31.4,19.23,-73.36,-9.54,-48.25,71.25,-2.129999999999999
2025-08-11T19:52:33.539502,22.0,27.0,-21.0,-89.0,8.0,3.0,13.0,-5.0,-18.0,-18.0,34.0,23.0,23.69,15.27,-17.68,-69.25,-30.380000000000003,24.4,26.23,-14.36,-8.54,-12.25,39.25,4.870000000000001
2025-08-11T19:52:33.547707,48.0,29.0,-82.0,-11.0,63.0,-73.0,24.0,-28.0,-19.0,-24.0,26.0,11.0,49.69,17.27,-78.68,8.75,24.619999999999997,-51.6,37.230000000000004,-37.36,-9.54,-18.25,31.25,-7.129999999999999
2025-08-11T19:52:33.551773,12.0,-6.0,-4.0,-45.0,55.0,-94.0,-29.0,-35.0,-44.0,-28.0,33.0,22.0,13.69,-17.73,-0.6800000000000002,-25.25,16.619999999999997,-72.6,-15.77,-44.36,-34.54,-22.25,38.25,3.870000000000001
2025-08-11T19:52:33.559954,87.0,-46.0,79.0,32.0,19.0,-85.0,45.0,-18.0,-10.0,-85.0,-27.0,55.0,88.69,-57.730000000000004,82.32,51.75,-19.380000000000003,-63.6,58.230000000000004,-27.36,-0.5399999999999991,-79.25,-21.75,36.870000000000005
2025-08-11T19:52:33.568164,-31.0,-33.0,-20.0,-7.0,38.0,-35.0,40.0,-17.0,-22.0,-34.0,-18.0,-20.0,-29.31,-44.730000000000004,-16.68,12.75,-0.38000000000000256,-13.600000000000001,53.230000000000004,-26.36,-12.54,-28.25,-12.75,-38.129999999999995
2025-08-11T19:52:33.572255,-8.0,41.0,-15.0,-7.0,3.0,-30.0,-10.0,-5.0,81.0,-25.0,-10.0,30.0,-6.3100000000000005,29.27,-11.68,12.75,-35.38,-8.600000000000001,3.2300000000000004,-14.36,90.46000000000001,-19.25,-4.75,11.870000000000001
2025-08-11T19:52:33.576802,10.0,44.0,-35.0,18.0,-6.0,-47.0,-32.0,-41.0,4.0,-12.0,-24.0,10.0,11.69,32.269999999999996,-31.68,37.75,-44.38,-25.6,-18.77,-50.36,13.46,-6.25,-18.75,-8.129999999999999
2025-08-11T19:52:33.584540,-20.0,-1.0,-43.0,-57.0,95.0,5.0,15.0,-31.0,36.0,17.0,-13.0,67.0,-18.31,-12.73,-39.68,-37.25,56.62,26.4,28.23,-40.36,45.46,22.75,-7.75,48.870000000000005
2025-08-11T19:52:33.589028,-15.0,31.0,-22.0,-14.0,8.0,-73.0,48.0,-31.0,68.0,-28.0,-63.0,33.0,-13.31,19.27,-18.68,5.75,-30.380000000000003,-51.6,61.230000000000004,-40.36,77.46000000000001,-22.25,-57.75,14.870000000000001
2025-08-11T19:52:33.596883,1.0,49.0,-107.0,-5.0,27.0,-57.0,18.0,10.0,-44.0,4.0,-74.0,61.0,2.69,37.269999999999996,-103.68,14.75,-11.380000000000003,-35.6,31.23,0.6400000000000006,-34.54,9.75,-68.75,42.870000000000005
2025-08-11T19:52:33.601259,21.0,61.0,-107.0,-1.0,0.0,-19.0,4.0,-39.0,48.0,-30.0,34.0,60.0,22.69,49.269999999999996,-103.68,18.75,-38.38,2.3999999999999986,17.23,-48.36,57.46,-24.25,39.25,41.870000000000005
2025-08-11T19:52:33.609189,17.0,145.0,-80.0,2.0,60.0,-82.0,22.0,12.0,-24.0,50.0,-16.0,10.0,18.69,133.27,-76.68,21.75,21.619999999999997,-60.6,35.230000000000004,2.6400000000000006,-14.54,55.75,-10.75,-8.129999999999999
2025-08-11T19:52:33.613486,44.0,-47.0,-54.0,20.0,15.0,-40.0,11.0,4.0,2.0,-6.0,-3.0,75.0,45.69,-58.730000000000004,-50.68,39.75,-23.380000000000003,-18.6,24.23,-5.359999999999999,11.46,-0.25,2.25,56.870000000000005
2025-08-11T19:52:33.621466,17.0,-78.0,-34.0,1.0,63.0,-48.0,63.0,-5.0,21.0,92.0,9.0,-42.0,18.69,-89.73,-30.68,20.75,24.619999999999997,-26.6,76.23,-14.36,30.46,97.75,14.25,-60.129999999999995
2025-08-11T19:52:33.625755,23.0,-15.0,-50.0,-64.0,-23.0,1.0,92.0,27.0,5.0,48.0,-61.0,-38.0,24.69,-26.73,-46.68,-44.25,-61.38,22.4,105.23,17.64,14.46,53.75,-55.75,-56.129999999999995
2025-08-11T19:52:33.633685,-28.0,-9.0,-1.0,-23.0,26.0,-69.0,-21.0,5.0,24.0,-6.0,9.0,-10.0,-26.31,-20.73,2.32,-3.25,-12.380000000000003,-47.6,-7.77,-4.359999999999999,33.46,-0.25,14.25,-28.13
2025-08-11T19:52:33.638016,15.0,-20.0,-15.0,-42.0,-9.0,-53.0,9.0,25.0,21.0,45.0,-10.0,-28.0,16.69,-31.73,-11.68,-22.25,-47.38,-31.6,22.23,15.64,30.46,50.75,-4.75,-46.129999999999995
2025-08-11T19:52:33.646133,-66.0,-15.0,58.0,-91.0,70.0,-6.0,-39.0,9.0,-5.0,83.0,54.0,17.0,-64.31,-26.73,61.32,-71.25,31.619999999999997,15.399999999999999,-25.77,-0.35999999999999943,4.460000000000001,88.75,59.25,-1.129999999999999
2025-08-11T19:52:33.650313,-18.0,-75.0,13.0,-90.0,44.0,-71.0,-57.0,11.0,18.0,-8.0,44.0,41.0,-16.31,-86.73,16.32,-70.25,5.619999999999997,-49.6,-43.769999999999996,1.6400000000000006,27.46,-2.25,49.25,22.87
2025-08-11T19:52:33.658236,16.0,42.0,25.0,-21.0,-18.0,-74.0,14.0,-39.0,-1.0,-58.0,74.0,-16.0,17.69,30.27,28.32,-1.25,-56.38,-52.6,27.23,-48.36,8.46,-52.25,79.25,-34.129999999999995
2025-08-11T19:52:33.662622,13.0,-14.0,24.0,-15.0,24.0,-8.0,-33.0,-31.0,-41.0,17.0,40.0,18.0,14.69,-25.73,27.32,4.75,-14.380000000000003,13.399999999999999,-19.77,-40.36,-31.54,22.75,45.25,-0.129999999999999
2025-08-11T19:52:33.670580,2.0,64.0,-53.0,-73.0,92.0,-33.0,38.0,23.0,26.0,-9.0,63.0,-33.0,3.69,52.269999999999996,-49.68,-53.25,53.62,-11.600000000000001,51.230000000000004,13.64,35.46,-3.25,68.25,-51.129999999999995
2025-08-11T19:52:33.674719,18.0,27.0,-35.0,-61.0,-19.0,3.0,5.0,-12.0,30.0,32.0,55.0,-28.0,19.69,15.27,-31.68,-41.25,-57.38,24.4,18.23,-21.36,39.46,37.75,60.25,-46.129999999999995
2025-08-11T19:52:33.682874,47.0,3.0,-3.0,-121.0,31.0,-43.0,15.0,7.0,-52.0,-56.0,-20.0,-34.0,48.69,-8.73,0.31999999999999984,-101.25,-7.380000000000003,-21.6,28.23,-2.3599999999999994,-42.54,-50.25,-14.75,-52.129999999999995
2025-08-11T19:52:33.687199,42.0,46.0,-15.0,-8.0,69.0,-18.0,69.0,-60.0,66.0,-17.0,48.0,1.0,43.69,34.269999999999996,-11.68,11.75,30.619999999999997,3.3999999999999986,82.23,-69.36,75.46000000000001,-11.25,53.25,-17.13
2025-08-11T19:52:33.691145,87.0,-60.0,29.0,-12.0,-7.0,6.0,-19.0,-59.0,56.0,54.0,14.0,-97.0,88.69,-71.73,32.32,7.75,-45.38,27.4,-5.77,-68.36,65.46000000000001,59.75,19.25,-115.13
