timestamp_us,position
1754937631557952,100
1754937631573809,100
1754937631589809,100
1754937631605885,100
1754937631621862,100
1754937631637981,100
1754937631653851,100
1754937631669879,100
1754937631685912,100
1754937631701708,100
1754937631717929,100
1754937631733694,100
1754937631749770,100
1754937631765781,100
1754937631781940,100
1754937631797891,100
1754937631813719,100
1754937631829652,100
1754937631845901,100
1754937631861666,100
1754937631877678,100
1754937631893885,100
1754937631909827,100
1754937631925686,100
1754937631941684,100
1754937631957645,100
1754937631973843,100
1754937631989607,100
1754937632005540,100
1754937632021679,100
1754937632037570,100
1754937632069751,100
1754937632085670,102
1754937632101542,103
1754937632133590,105
1754937632149585,107
1754937632165558,108
1754937632197493,109
1754937632213523,111
1754937632229550,112
1754937632261465,113
1754937632277590,115
1754937632293479,116
1754937632325589,117
1754937632341588,119
1754937632357419,120
1754937632389482,122
1754937632405457,123
1754937632421407,124
1754937632453407,126
1754937632469475,127
1754937632485590,128
1754937632517476,129
1754937632533358,131
1754937632549354,132
1754937632581327,134
1754937632597311,135
1754937632613552,137
1754937632645401,138
1754937632661551,140
1754937632677300,141
1754937632709288,142
1754937632725447,144
1754937632741378,145
1754937632773387,146
1754937632789369,148
1754937632805398,149
1754937632837426,150
1754937632853184,152
1754937632869219,153
1754937632901212,154
1754937632917146,156
1754937632933232,157
1754937632965386,158
1754937632981285,160
1754937632997380,161
1754937633029139,162
1754937633045178,163
1754937633061361,163
1754937633093177,163
1754937633109172,163
1754937633125265,163
1754937633157300,163
1754937633173149,163
1754937633189149,163
1754937633205090,163
1754937633221116,163
1754937633237195,163
1754937633253269,163
1754937633269065,163
1754937633285104,163
1754937633301219,163
1754937633317053,163
1754937633333109,163
1754937633349002,163
1754937633365175,163
1754937633380989,163
1754937633397161,163
1754937633413119,163
1754937633428986,163
1754937633444994,163
1754937633460969,163
1754937633477170,163
1754937633492971,163
1754937633509129,163
1754937633524991,163
1754937633541060,163
1754937633557024,163
1754937633572931,163
1754937633589022,163
1754937633604889,163
1754937633620923,163
1754937633636872,163
1754937633668840,163
1754937633684852,164
1754937633700978,165
1754937633733080,167
1754937633749085,169
1754937633764808,171
1754937633797072,172
1754937633813048,174
1754937633829045,175
1754937633861026,176
1754937633876771,176
1754937633892816,176
1754937633924756,176
1754937633940771,176
1754937633956976,176
1754937633988898,176
1754937634004861,176
1754937634020630,176
1754937634036702,176
1754937634052677,176
1754937634068651,176
1754937634084655,176
1754937634100669,176
1754937634116827,176
1754937634132777,176
1754937634148838,176
1754937634164658,176
1754937634180626,176
1754937634196702,176
1754937634212596,176
1754937634228596,176
1754937634244637,176
1754937634260632,176
1754937634276621,176
1754937634292808,176
1754937634308554,176
1754937634324610,176
1754937634340615,176
1754937634356686,176
1754937634372551,176
1754937634388520,176
1754937634404562,176
1754937634420558,176
1754937634436499,176
1754937634452456,176
1754937634468588,176
1754937634500463,176
1754937634516531,175
1754937634532516,174
1754937634564562,172
1754937634580464,170
1754937634596480,169
1754937634628671,167
1754937634644584,166
1754937634660564,165
1754937634692528,163
1754937634708429,163
1754937634724383,163
1754937634756387,163
1754937634772399,163
1754937634788498,163
1754937634820570,163
1754937634836505,163
1754937634852337,163
1754937634868285,163
1754937634884354,163
1754937634900339,163
1754937634916508,163
1754937634932250,163
1754937634948283,163
1754937634964462,163
1754937634980302,163
1754937634996442,163
1754937635012284,163
1754937635028281,163
1754937635044235,163
1754937635060222,163
1754937635076208,163
1754937635092428,163
1754937635108178,163
1754937635124199,163
1754937635140401,163
1754937635156204,163
1754937635172369,163
1754937635188386,163
1754937635204311,163
1754937635220243,163
1754937635236193,163
1754937635252237,163
1754937635268274,163
1754937635284181,163
1754937635300274,163
1754937635332195,163
1754937635348201,162
1754937635364091,161
1754937635396088,160
1754937635412038,158
1754937635428148,156
1754937635460190,155
1754937635476232,153
1754937635492168,152
1754937635524186,151
1754937635540112,149
1754937635556064,148
1754937635588184,147
1754937635604092,145
1754937635619948,144
1754937635652061,143
1754937635668172,141
1754937635683955,140
1754937635716053,138
1754937635732002,137
1754937635747905,136
1754937635779949,134
1754937635796010,133
1754937635811992,132
1754937635844102,130
1754937635859989,129
1754937635876052,128
1754937635907944,126
1754937635923849,125
1754937635940030,124
1754937635972038,122
1754937635987866,121
1754937636003976,120
1754937636035779,118
1754937636051835,117
1754937636067885,116
1754937636099949,114
1754937636115796,113
1754937636131950,112
1754937636163945,110
1754937636179859,109
1754937636195897,108
1754937636227720,106
1754937636243737,104
1754937636259737,103
1754937636291667,102
1754937636307833,100
1754937636323935,100
1754937636355895,100
1754937636371820,100
1754937636387851,100
1754937636419815,100
1754937636435825,100
1754937636451562,100
1754937636483786,100
1754937636499644,100
1754937636515592,100
1754937636531607,100
1754937636547755,100
1754937636563533,100
1754937636579572,100
1754937636595572,100
1754937636611558,100
1754937636627543,100
1754937636643478,100
1754937636659589,100
1754937636675531,100
1754937636691491,100
1754937636707507,100
1754937636723532,100
1754937636739485,100
1754937636755494,100
1754937636771498,100
1754937636787522,100
1754937636803566,100
1754937636819545,100
1754937636835414,100
1754937636851454,100
1754937636867393,100
1754937636883766,100
1754937636899400,100
1754937636915564,100
1754937636931429,100
1754937636947403,100
1754937636963338,100
