timestamp_us,position
1754938408945145,100
1754938408961099,100
1754938408977300,100
1754938408993192,100
1754938409009104,100
1754938409025242,100
1754938409041265,100
1754938409057285,100
1754938409073075,100
1754938409089053,100
1754938409105207,100
1754938409121259,100
1754938409137040,100
1754938409153009,100
1754938409169035,100
1754938409185027,100
1754938409201193,100
1754938409217244,100
1754938409233070,100
1754938409249037,100
1754938409265028,100
1754938409281094,100
1754938409297145,100
1754938409312925,100
1754938409329210,100
1754938409345031,100
1754938409360971,100
1754938409376922,100
1754938409393125,100
1754938409409105,100
1754938409424952,100
1754938409457041,100
1754938409473107,101
1754938409488906,103
1754938409520903,105
1754938409536864,107
1754938409553063,108
1754938409584963,109
1754938409600977,111
1754938409616880,112
1754938409648811,113
1754938409664809,115
1754938409680763,116
1754938409712818,117
1754938409728793,119
1754938409744760,120
1754938409776765,122
1754938409792748,123
1754938409808719,124
1754938409840729,125
1754938409856715,127
1754938409872701,128
1754938409904742,129
1754938409920720,131
1754938409936679,132
1754938409968736,134
1754938409984652,136
1754938410000633,137
1754938410032639,138
1754938410048639,140
1754938410064664,141
1754938410096608,142
1754938410112619,144
1754938410128613,145
1754938410160627,146
1754938410176588,148
1754938410192575,149
1754938410224641,150
1754938410240625,152
1754938410256595,153
1754938410288617,154
1754938410304540,156
1754938410320535,157
1754938410352579,158
1754938410368509,160
1754938410384482,161
1754938410416515,163
1754938410432469,163
1754938410448439,163
1754938410480427,163
1754938410496494,163
1754938410512435,163
1754938410544430,163
1754938410560421,163
1754938410576397,163
1754938410592416,163
1754938410608385,163
1754938410624413,163
1754938410640351,163
1754938410656401,163
1754938410672370,163
1754938410688389,163
1754938410705406,163
1754938410720320,163
1754938410736340,163
1754938410752415,163
1754938410768339,163
1754938410784373,163
1754938410800332,163
1754938410816276,163
1754938410832291,163
1754938410849273,163
1754938410864254,163
1754938410880242,163
1754938410896218,163
1754938410912220,163
1754938410928232,163
1754938410944289,163
1754938410960229,163
1754938410976219,163
1754938410992146,163
1754938411008257,163
1754938411024200,163
1754938411056194,163
1754938411072146,164
1754938411088126,165
1754938411120137,167
1754938411136136,169
1754938411152121,171
1754938411184118,172
1754938411200031,174
1754938411216055,175
1754938411248037,176
1754938411264068,176
1754938411280018,176
1754938411312041,176
1754938411327999,176
1754938411344014,176
1754938411376020,176
1754938411392259,176
1754938411407979,176
1754938411424011,176
1754938411440425,176
1754938411471939,176
1754938411487946,176
1754938411503952,176
1754938411519897,176
1754938411536578,176
1754938411551901,176
1754938411569406,176
1754938411583955,176
1754938411601404,176
1754938411615826,176
1754938411632404,176
1754938411647833,176
1754938411663857,176
1754938411682396,176
1754938411696051,176
1754938411715400,176
1754938411745116,176
1754938411759866,176
1754938411776154,176
1754938411791782,176
1754938411807791,176
1754938411823777,176
1754938411839766,176
1754938411855725,176
1754938411887735,176
1754938411903721,175
1754938411919735,174
1754938411951768,172
1754938411967689,170
1754938411983689,169
1754938412015708,167
1754938412031709,166
1754938412047713,165
1754938412079664,163
1754938412095689,163
1754938412112033,163
1754938412143750,163
1754938412159670,163
1754938412175651,163
1754938412207619,163
1754938412223642,163
1754938412239622,163
1754938412255621,163
1754938412271597,163
1754938412287608,163
1754938412303621,163
1754938412320159,163
1754938412335760,163
1754938412351620,163
1754938412367620,163
1754938412383602,163
1754938412399600,163
1754938412415599,163
1754938412431506,163
1754938412447470,163
1754938412463615,163
1754938412479591,163
1754938412495531,163
1754938412511511,163
1754938412527432,163
1754938412543677,163
1754938412559436,163
1754938412575411,163
1754938412591451,163
1754938412607398,163
1754938412623376,163
1754938412639391,163
1754938412655386,163
1754938412671391,163
1754938412687376,163
1754938412719398,163
1754938412735328,162
1754938412751413,161
1754938412783365,159
1754938412799338,158
1754938412815365,156
1754938412847363,155
1754938412863356,153
1754938412879336,152
1754938412911309,151
1754938412927354,149
1754938412943315,148
1754938412975312,147
1754938412991384,145
1754938413008826,144
1754938413039299,143
1754938413055818,141
1754938413073441,140
1754938413103279,138
1754938413119255,137
1754938413135234,136
1754938413167211,134
1754938413183210,133
1754938413199204,132
1754938413231222,130
1754938413247219,129
1754938413263171,128
1754938413295174,126
1754938413316288,125
1754938413343171,124
1754938413375135,121
1754938413391114,120
1754938413407126,119
1754938413439074,117
1754938413455053,116
1754938413471054,115
1754938413503049,113
1754938413519059,112
1754938413535081,111
1754938413567102,109
1754938413583075,108
1754938413599026,107
1754938413631039,105
1754938413647063,103
1754938413663037,102
1754938413695005,101
1754938413710963,100
1754938413726945,100
1754938413758941,100
1754938413774903,100
1754938413791062,100
1754938413822912,100
1754938413838930,100
1754938413854942,100
1754938413871034,100
1754938413886910,100
1754938413902932,100
1754938413918874,100
1754938413934821,100
1754938413950855,100
1754938413966857,100
1754938413982881,100
1754938413998868,100
1754938414014834,100
1754938414030879,100
1754938414046812,100
1754938414062840,100
1754938414078842,100
1754938414095202,100
1754938414110803,100
1754938414126807,100
1754938414143313,100
1754938414158789,100
1754938414174790,100
1754938414190976,100
1754938414206776,100
1754938414227116,100
1754938414254802,100
1754938414270737,100
1754938414289392,100
1754938414302759,100
