timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T19:48:43.359927,15.0,-28.0,-60.0,26.0,-45.0,6.0,-24.0,27.0,-4.0,-68.0,14.0,-62.0,-3.6099999999999994,-52.71,-38.519999999999996,51.59,-84.07,38.73,-15.01,39.33,-8.370000000000001,-58.31,1.2200000000000006,-58.2
2025-08-11T19:48:43.364439,53.0,38.0,24.0,-25.0,41.0,-20.0,-33.0,-29.0,-17.0,-32.0,141.0,-68.0,34.39,13.29,45.480000000000004,0.5899999999999999,1.9299999999999997,12.729999999999997,-24.009999999999998,-16.67,-21.37,-22.310000000000002,128.22,-64.2
2025-08-11T19:48:43.372237,31.0,-29.0,-15.0,-49.0,-10.0,16.0,-83.0,-29.0,-4.0,-80.0,28.0,-7.0,12.39,-53.71,6.48,-23.41,-49.07,48.73,-74.01,-16.67,-8.370000000000001,-70.31,15.22,-3.2
2025-08-11T19:48:43.376449,-64.0,-27.0,22.0,-1.0,96.0,17.0,4.0,-20.0,0.0,-44.0,49.0,-46.0,-82.61,-51.71,43.480000000000004,24.59,56.93,49.73,12.99,-7.67,-4.37,-34.31,36.22,-42.2
2025-08-11T19:48:43.384474,-6.0,-27.0,-27.0,-29.0,38.0,-29.0,-40.0,12.0,35.0,-53.0,-4.0,-37.0,-24.61,-51.71,-5.52,-3.41,-1.0700000000000003,3.729999999999997,-31.009999999999998,24.33,30.63,-43.31,-16.78,-33.2
2025-08-11T19:48:43.388759,28.0,111.0,33.0,-28.0,37.0,-27.0,-25.0,20.0,-30.0,-92.0,119.0,3.0,9.39,86.28999999999999,54.480000000000004,-2.41,-2.0700000000000003,5.729999999999997,-16.009999999999998,32.33,-34.37,-82.31,106.22,6.8
2025-08-11T19:48:43.396851,-37.0,101.0,-29.0,-8.0,49.0,-61.0,-15.0,86.0,4.0,-45.0,35.0,-110.0,-55.61,76.28999999999999,-7.52,17.59,9.93,-28.270000000000003,-6.01,98.33,-0.3700000000000001,-35.31,22.22,-106.2
2025-08-11T19:48:43.401062,24.0,47.0,-37.0,60.0,45.0,-41.0,7.0,-17.0,39.0,-30.0,71.0,-16.0,5.390000000000001,22.29,-15.52,85.59,5.93,-8.270000000000003,15.99,-4.67,34.63,-20.310000000000002,58.22,-12.2
2025-08-11T19:48:43.405093,21.0,34.0,-111.0,-4.0,-3.0,-21.0,0.0,55.0,-4.0,-44.0,-16.0,-93.0,2.3900000000000006,9.29,-89.52,21.59,-42.07,11.729999999999997,8.99,67.33,-8.370000000000001,-34.31,-28.78,-89.2
2025-08-11T19:48:43.413409,35.0,10.0,-46.0,-36.0,-55.0,-62.0,-5.0,28.0,-80.0,-66.0,110.0,-87.0,16.39,-14.71,-24.52,-10.41,-94.07,-29.270000000000003,3.99,40.33,-84.37,-56.31,97.22,-83.2
