timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T19:49:38.889635,27.0,65.0,-71.0,19.0,-19.0,69.0,-13.0,19.0,18.0,-49.0,-57.0,-8.0,42.04,52.18,-67.57,-0.07000000000000028,-15.01,67.57,1.0600000000000005,26.9,22.81,-16.369999999999997,-90.16,5.039999999999999
2025-08-11T19:49:38.897571,-6.0,69.0,-100.0,41.0,16.0,23.0,-40.0,34.0,36.0,-32.0,34.0,36.0,9.04,56.18,-96.57,21.93,19.990000000000002,21.57,-25.939999999999998,41.9,40.81,0.6300000000000026,0.8400000000000034,49.04
2025-08-11T19:49:38.901978,-23.0,43.0,43.0,15.0,-33.0,25.0,-50.0,37.0,-29.0,-73.0,27.0,-6.0,-7.960000000000001,30.18,46.43,-4.07,-29.009999999999998,23.57,-35.94,44.9,-24.19,-40.37,-6.159999999999997,7.039999999999999
2025-08-11T19:49:38.906234,-39.0,-68.0,63.0,67.0,0.0,57.0,77.0,-6.0,0.0,-77.0,33.0,35.0,-23.96,-80.82,66.43,47.93,3.99,55.57,91.06,1.9000000000000004,4.81,-44.37,-0.1599999999999966,48.04
2025-08-11T19:49:38.914376,-75.0,-37.0,41.0,54.0,32.0,-1.0,-20.0,60.0,18.0,-82.0,77.0,16.0,-59.96,-49.82,44.43,34.93,35.99,-2.4299999999999997,-5.9399999999999995,67.9,22.81,-49.37,43.84,29.04
2025-08-11T19:49:38.918406,0.0,48.0,55.0,-36.0,34.0,-50.0,-6.0,-29.0,6.0,-100.0,40.0,5.0,15.04,35.18,58.43,-55.07,37.99,-51.43,8.06,-21.1,10.809999999999999,-67.37,6.840000000000003,18.04
2025-08-11T19:49:38.926439,-36.0,-6.0,38.0,7.0,-61.0,-76.0,47.0,-30.0,48.0,-33.0,31.0,-22.0,-20.96,-18.82,41.43,-12.07,-57.01,-77.43,61.06,-22.1,52.81,-0.36999999999999744,-2.1599999999999966,-8.96
2025-08-11T19:49:38.930666,-5.0,5.0,-1.0,-15.0,-26.0,15.0,-16.0,7.0,29.0,-9.0,28.0,-38.0,10.04,-7.82,2.43,-34.07,-22.009999999999998,13.57,-1.9399999999999995,14.9,33.81,23.630000000000003,-5.159999999999997,-24.96
2025-08-11T19:49:38.938769,-19.0,94.0,-1.0,-25.0,32.0,33.0,-29.0,-20.0,-27.0,-40.0,26.0,-60.0,-3.960000000000001,81.18,2.43,-44.07,35.99,31.57,-14.94,-12.1,-22.19,-7.369999999999997,-7.159999999999997,-46.96
2025-08-11T19:49:38.942811,-3.0,86.0,1.0,97.0,39.0,-5.0,48.0,4.0,-19.0,22.0,68.0,-23.0,12.04,73.18,4.43,77.93,42.99,-6.43,62.06,11.9,-14.190000000000001,54.63,34.84,-9.96
2025-08-11T19:49:38.951150,10.0,17.0,3.0,20.0,58.0,-32.0,-30.0,-71.0,31.0,36.0,38.0,-57.0,25.04,4.18,6.43,0.9299999999999997,61.99,-33.43,-15.94,-63.1,35.81,68.63,4.840000000000003,-43.96
2025-08-11T19:49:38.955146,-44.0,59.0,24.0,95.0,-20.0,-16.0,-2.0,-1.0,26.0,51.0,1.0,-15.0,-28.96,46.18,27.43,75.93,-16.009999999999998,-17.43,12.06,6.9,30.81,83.63,-32.16,-1.9600000000000009
