timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T19:56:23.399227,13.0,-7.0,9.0,-27.0,62.0,-21.0,16.0,-37.0,-1.0,-34.0,-10.0,52.0,1.5399999999999991,-24.91,26.09,-5.399999999999999,26.340000000000003,-0.019999999999999574,12.84,-42.980000000000004,-3.38,-3.8900000000000006,-37.0,62.51
2025-08-11T19:56:23.403562,-24.0,62.0,-30.0,-6.0,51.0,-45.0,-22.0,70.0,-37.0,-11.0,34.0,28.0,-35.46,44.09,-12.91,15.600000000000001,15.340000000000003,-24.02,-25.16,64.02,-39.38,19.11,7.0,38.51
2025-08-11T19:56:23.411643,26.0,42.0,-16.0,-11.0,57.0,-5.0,-5.0,29.0,82.0,18.0,30.0,-29.0,14.54,24.09,1.0899999999999999,10.600000000000001,21.340000000000003,15.98,-8.16,23.02,79.62,48.11,3.0,-18.490000000000002
2025-08-11T19:56:23.415778,-26.0,90.0,-11.0,-27.0,112.0,-74.0,-10.0,32.0,-2.0,-9.0,35.0,17.0,-37.46,72.09,6.09,-5.399999999999999,76.34,-53.019999999999996,-13.16,26.02,-4.38,21.11,8.0,27.509999999999998
2025-08-11T19:56:23.423757,35.0,60.0,-55.0,-58.0,-39.0,28.0,10.0,1.0,42.0,9.0,-11.0,46.0,23.54,42.09,-37.91,-36.4,-74.66,48.980000000000004,6.84,-4.98,39.62,39.11,-38.0,56.51
2025-08-11T19:56:23.428105,72.0,11.0,-7.0,-108.0,42.0,18.0,-73.0,15.0,2.0,15.0,29.0,77.0,60.54,-6.91,10.09,-86.4,6.340000000000003,38.980000000000004,-76.16,9.02,-0.3799999999999999,45.11,2.0,87.51
2025-08-11T19:56:23.431942,84.0,29.0,52.0,23.0,34.0,-74.0,7.0,36.0,30.0,30.0,19.0,-2.0,72.53999999999999,11.09,69.09,44.6,-1.6599999999999966,-53.019999999999996,3.84,30.02,27.62,60.11,-8.0,8.51
2025-08-11T19:56:23.440335,40.0,-18.0,-10.0,-21.0,68.0,-68.0,-91.0,-17.0,1.0,17.0,-41.0,30.0,28.54,-35.91,7.09,0.6000000000000014,32.34,-47.019999999999996,-94.16,-22.98,-1.38,47.11,-68.0,40.51
2025-08-11T19:56:23.444294,-32.0,-33.0,-4.0,-14.0,46.0,-5.0,-31.0,49.0,41.0,-6.0,-25.0,33.0,-43.46,-50.91,13.09,7.600000000000001,10.340000000000003,15.98,-34.16,43.019999999999996,38.62,24.11,-52.0,43.51
2025-08-11T19:56:23.452655,-45.0,117.0,17.0,80.0,65.0,-21.0,-34.0,-53.0,63.0,-26.0,14.0,96.0,-56.46,99.09,34.09,101.6,29.340000000000003,-0.019999999999999574,-37.16,-58.980000000000004,60.62,4.109999999999999,-13.0,106.51
2025-08-11T19:56:23.456562,-19.0,42.0,-9.0,-30.0,39.0,-46.0,-64.0,-35.0,44.0,16.0,-10.0,29.0,-30.46,24.09,8.09,-8.399999999999999,3.3400000000000034,-25.02,-67.16,-40.980000000000004,41.62,46.11,-37.0,39.51
2025-08-11T19:56:23.464908,67.0,58.0,-33.0,22.0,40.0,-20.0,-5.0,-16.0,7.0,-50.0,-19.0,4.0,55.54,40.09,-15.91,43.6,4.340000000000003,0.9800000000000004,-8.16,-21.98,4.62,-19.89,-46.0,14.51
2025-08-11T19:56:23.468934,58.0,47.0,33.0,-39.0,81.0,-62.0,51.0,-33.0,-21.0,-1.0,-3.0,-31.0,46.54,29.09,50.09,-17.4,45.34,-41.019999999999996,47.84,-38.980000000000004,-23.38,29.11,-30.0,-20.490000000000002
2025-08-11T19:56:23.477307,100.0,17.0,-6.0,-109.0,69.0,-43.0,32.0,-23.0,-16.0,20.0,14.0,34.0,88.53999999999999,-0.9100000000000001,11.09,-87.4,33.34,-22.02,28.84,-28.98,-18.38,50.11,-13.0,44.51
2025-08-11T19:56:23.481151,52.0,22.0,-39.0,9.0,19.0,-68.0,23.0,-38.0,58.0,-1.0,-37.0,26.0,40.54,4.09,-21.91,30.6,-16.659999999999997,-47.019999999999996,19.84,-43.980000000000004,55.62,29.11,-64.0,36.51
2025-08-11T19:56:23.489398,56.0,-6.0,-63.0,43.0,75.0,-27.0,18.0,-25.0,-4.0,-10.0,-22.0,46.0,44.54,-23.91,-45.91,64.6,39.34,-6.02,14.84,-30.98,-6.38,20.11,-49.0,56.51
2025-08-11T19:56:23.493469,38.0,-25.0,-39.0,-72.0,-6.0,49.0,23.0,8.0,4.0,30.0,51.0,22.0,26.54,-42.91,-21.91,-50.4,-41.66,69.98,19.84,2.0199999999999996,1.62,60.11,24.0,32.51
2025-08-11T19:56:23.501733,28.0,-27.0,-37.0,-82.0,-55.0,-9.0,51.0,-62.0,-57.0,-20.0,-39.0,63.0,16.54,-44.91,-19.91,-60.4,-90.66,11.98,47.84,-67.98,-59.38,10.11,-66.0,73.51
2025-08-11T19:56:23.506065,4.0,-39.0,39.0,-77.0,50.0,31.0,-32.0,-89.0,10.0,-15.0,-32.0,26.0,-7.460000000000001,-56.91,56.09,-55.4,14.340000000000003,51.980000000000004,-35.16,-94.98,7.62,15.11,-59.0,36.51
2025-08-11T19:56:23.513977,-26.0,21.0,7.0,-51.0,83.0,-44.0,76.0,-30.0,39.0,5.0,4.0,21.0,-37.46,3.09,24.09,-29.4,47.34,-23.02,72.84,-35.980000000000004,36.62,35.11,-23.0,31.509999999999998
2025-08-11T19:56:23.518308,5.0,15.0,-25.0,10.0,35.0,-54.0,28.0,41.0,100.0,-12.0,-22.0,11.0,-6.460000000000001,-2.91,-7.91,31.6,-0.6599999999999966,-33.019999999999996,24.84,35.019999999999996,97.62,18.11,-49.0,21.509999999999998
2025-08-11T19:56:23.526404,-11.0,88.0,-7.0,-13.0,46.0,-43.0,-25.0,2.0,-3.0,-50.0,-23.0,-16.0,-22.46,70.09,10.09,8.600000000000001,10.340000000000003,-22.02,-28.16,-3.9800000000000004,-5.38,-19.89,-50.0,-5.49
2025-08-11T19:56:23.530612,-35.0,64.0,-53.0,29.0,42.0,-7.0,29.0,0.0,45.0,8.0,-64.0,1.0,-46.46,46.09,-35.91,50.6,6.340000000000003,13.98,25.84,-5.98,42.62,38.11,-91.0,11.51
2025-08-11T19:56:23.538650,4.0,80.0,-74.0,26.0,-10.0,-20.0,-23.0,43.0,23.0,-1.0,-58.0,88.0,-7.460000000000001,62.09,-56.91,47.6,-45.66,0.9800000000000004,-26.16,37.019999999999996,20.62,29.11,-85.0,98.51
2025-08-11T19:56:23.542832,-8.0,66.0,-2.0,-29.0,45.0,13.0,-41.0,44.0,-12.0,32.0,65.0,77.0,-19.46,48.09,15.09,-7.399999999999999,9.340000000000003,33.980000000000004,-44.16,38.019999999999996,-14.379999999999999,62.11,38.0,87.51
2025-08-11T19:56:23.550909,-21.0,51.0,-81.0,-32.0,4.0,-47.0,92.0,-38.0,-19.0,-56.0,-16.0,-22.0,-32.46,33.09,-63.91,-10.399999999999999,-31.659999999999997,-26.02,88.84,-43.980000000000004,-21.38,-25.89,-43.0,-11.49
2025-08-11T19:56:23.555096,37.0,55.0,-38.0,-80.0,24.0,-14.0,15.0,-72.0,-25.0,31.0,42.0,72.0,25.54,37.09,-20.91,-58.4,-11.659999999999997,6.98,11.84,-77.98,-27.38,61.11,15.0,82.51
2025-08-11T19:56:23.563176,110.0,-2.0,18.0,-27.0,77.0,-23.0,-26.0,-10.0,8.0,-60.0,-36.0,64.0,98.53999999999999,-19.91,35.09,-5.399999999999999,41.34,-2.0199999999999996,-29.16,-15.98,5.62,-29.89,-63.0,74.51
2025-08-11T19:56:23.567535,20.0,3.0,18.0,-99.0,5.0,-67.0,16.0,12.0,15.0,-34.0,43.0,-35.0,8.54,-14.91,35.09,-77.4,-30.659999999999997,-46.019999999999996,12.84,6.02,12.620000000000001,-3.8900000000000006,16.0,-24.490000000000002
2025-08-11T19:56:23.575434,4.0,-30.0,43.0,-11.0,7.0,-101.0,-44.0,-25.0,56.0,92.0,12.0,10.0,-7.460000000000001,-47.91,60.09,10.600000000000001,-28.659999999999997,-80.02,-47.16,-30.98,53.62,122.11,-15.0,20.509999999999998
2025-08-11T19:56:23.579762,-65.0,-18.0,20.0,-69.0,-51.0,-45.0,24.0,-82.0,17.0,13.0,-18.0,23.0,-76.46000000000001,-35.91,37.09,-47.4,-86.66,-24.02,20.84,-87.98,14.620000000000001,43.11,-45.0,33.51
2025-08-11T19:56:23.587666,22.0,28.0,17.0,-63.0,21.0,-46.0,-51.0,34.0,-17.0,-46.0,63.0,33.0,10.54,10.09,34.09,-41.4,-14.659999999999997,-25.02,-54.16,28.02,-19.38,-15.89,36.0,43.51
2025-08-11T19:56:23.591989,-24.0,111.0,-72.0,-26.0,88.0,0.0,-20.0,-47.0,48.0,-4.0,-54.0,43.0,-35.46,93.09,-54.91,-4.399999999999999,52.34,20.98,-23.16,-52.980000000000004,45.62,26.11,-81.0,53.51
2025-08-11T19:56:23.599931,30.0,28.0,-58.0,-66.0,15.0,-60.0,-101.0,16.0,-72.0,23.0,-61.0,-27.0,18.54,10.09,-40.91,-44.4,-20.659999999999997,-39.019999999999996,-104.16,10.02,-74.38,53.11,-88.0,-16.490000000000002
2025-08-11T19:56:23.604288,41.0,-25.0,-55.0,-39.0,40.0,-32.0,2.0,36.0,-30.0,24.0,-60.0,82.0,29.54,-42.91,-37.91,-17.4,4.340000000000003,-11.02,-1.1600000000000001,30.02,-32.38,54.11,-87.0,92.51
2025-08-11T19:56:23.612272,46.0,-66.0,23.0,-40.0,104.0,-27.0,-87.0,-32.0,94.0,-20.0,36.0,19.0,34.54,-83.91,40.09,-18.4,68.34,-6.02,-90.16,-37.980000000000004,91.62,10.11,9.0,29.509999999999998
