timestamp_us,position
1754938861052736,100
1754938861068847,100
1754938861084865,100
1754938861100641,100
1754938861116584,100
1754938861132639,100
1754938861148869,100
1754938861164609,100
1754938861180578,100
1754938861196705,100
1754938861212583,100
1754938861228570,100
1754938861244597,100
1754938861260664,100
1754938861276586,100
1754938861292520,100
1754938861308607,100
1754938861324536,100
1754938861340553,100
1754938861356608,100
1754938861372547,100
1754938861388612,100
1754938861404557,100
1754938861420557,100
1754938861436588,100
1754938861452498,100
1754938861468530,100
1754938861484492,100
1754938861500449,100
1754938861516477,100
1754938861532601,100
1754938861564680,100
1754938861580457,101
1754938861596588,103
1754938861628425,105
1754938861644467,107
1754938861660455,108
1754938861692500,109
1754938861708379,111
1754938861724551,112
1754938861756350,113
1754938861772358,115
1754938861788320,116
1754938861820419,117
1754938861836339,119
1754938861852376,120
1754938861884387,122
1754938861900510,123
1754938861916487,124
1754938861948274,125
1754938861964283,127
1754938861980326,128
1754938862012268,129
1754938862028388,131
1754938862044236,132
1754938862076438,134
1754938862092389,135
1754938862108221,137
1754938862140358,138
1754938862156284,140
1754938862172167,141
1754938862204106,142
1754938862220150,143
1754938862236302,145
1754938862268322,146
1754938862284123,148
1754938862300131,149
1754938862332100,150
1754938862348067,152
1754938862364114,153
1754938862396257,154
1754938862412266,156
1754938862428022,157
1754938862460248,158
1754938862476207,160
1754938862492130,161
1754938862524118,162
1754938862540006,163
1754938862556047,163
1754938862588196,163
1754938862604203,163
1754938862620190,163
1754938862652188,163
1754938862668008,163
1754938862683997,163
1754938862699996,163
1754938862715968,163
1754938862732022,163
1754938862748122,163
1754938862764103,163
1754938862780104,163
1754938862796054,163
1754938862811903,163
1754938862828052,163
1754938862843932,163
1754938862859985,163
1754938862875879,163
1754938862891815,163
1754938862907856,163
1754938862924009,163
1754938862939799,163
1754938862955951,163
1754938862971929,163
1754938862987966,163
1754938863003795,163
1754938863019891,163
1754938863035985,163
1754938863051786,163
1754938863067786,163
1754938863083735,163
1754938863099881,163
1754938863116022,163
1754938863131956,163
1754938863163938,163
1754938863179732,164
1754938863195884,165
1754938863227685,167
1754938863243673,169
1754938863259856,171
1754938863291889,172
1754938863307839,174
1754938863323784,175
1754938863355755,176
1754938863371751,176
1754938863387609,176
1754938863419666,176
1754938863435684,176
1754938863451680,176
1754938863483783,176
1754938863499586,176
1754938863515552,176
1754938863531723,176
1754938863547551,176
1754938863563614,176
1754938863579588,176
1754938863595511,176
1754938863611591,176
1754938863627586,176
1754938863643482,176
1754938863659538,176
1754938863675417,176
1754938863691507,176
1754938863707480,176
1754938863723422,176
1754938863739594,176
1754938863755524,176
1754938863771550,176
1754938863787407,176
1754938863803590,176
1754938863819412,176
1754938863835390,176
1754938863851381,176
1754938863867580,176
1754938863883387,176
1754938863899432,176
1754938863915535,176
1754938863931576,176
1754938863947529,176
1754938863963521,176
1754938863995323,176
1754938864011300,175
1754938864027307,174
1754938864059323,172
1754938864075280,170
1754938864091516,169
1754938864123323,167
1754938864139472,165
1754938864155331,165
1754938864187236,163
1754938864203238,163
1754938864219198,163
1754938864251361,163
1754938864267144,163
1754938864283130,163
1754938864315391,163
1754938864331256,163
1754938864347220,163
1754938864363291,163
1754938864379361,163
1754938864395159,163
1754938864411300,163
1754938864427268,163
1754938864443281,163
1754938864459286,163
1754938864475302,163
1754938864491202,163
1754938864507033,163
1754938864523112,163
1754938864539126,163
1754938864554973,163
1754938864571221,163
1754938864587022,163
1754938864603020,163
1754938864619213,163
1754938864635139,163
1754938864651024,163
1754938864667010,163
1754938864683018,163
1754938864698973,163
1754938864714973,163
1754938864731036,163
1754938864747036,163
1754938864762971,163
1754938864778948,163
1754938864797389,163
1754938864826995,163
1754938864842910,162
1754938864858973,161
1754938864890924,159
1754938864906908,158
1754938864922875,156
1754938864955018,155
1754938864971087,153
1754938864987103,152
1754938865018875,151
1754938865035001,149
1754938865050915,148
1754938865083049,147
1754938865098972,145
1754938865114957,144
1754938865146769,143
1754938865162937,141
1754938865178738,140
1754938865210987,138
1754938865226919,137
1754938865242866,136
1754938865274906,134
1754938865290758,133
1754938865306674,132
1754938865338764,130
1754938865354747,129
1754938865370757,128
1754938865402696,126
1754938865418840,125
1754938865434697,124
1754938865466947,122
1754938865482666,121
1754938865498630,120
1754938865530674,118
1754938865546592,117
1754938865562695,116
1754938865594612,114
1754938865610579,113
1754938865626695,112
1754938865658618,110
1754938865674654,109
1754938865690606,108
1754938865722655,106
1754938865738523,104
1754938865754656,103
1754938865786746,102
1754938865802497,100
1754938865818525,100
1754938865850701,100
1754938865866517,100
1754938865882589,100
1754938865914441,100
1754938865930596,100
1754938865946477,100
1754938865978594,100
1754938865994495,100
1754938866010444,100
1754938866026443,100
1754938866042590,100
1754938866058463,100
1754938866074420,100
1754938866090556,100
1754938866106535,100
1754938866122439,100
1754938866138584,100
1754938866154581,100
1754938866170353,100
1754938866186263,100
1754938866202363,100
1754938866218369,100
1754938866234319,100
1754938866250322,100
1754938866266504,100
1754938866282404,100
1754938866298441,100
1754938866314443,100
1754938866330423,100
1754938866346277,100
1754938866362197,100
1754938866378309,100
1754938866394374,100
1754938866410233,100
1754938866426423,100
1754938866442406,100
1754938866458380,100
