timestamp_us,position
1754938139238767,100
1754938139254813,100
1754938139270702,100
1754938139286740,100
1754938139302809,100
1754938139318790,100
1754938139334817,100
1754938139350853,100
1754938139366771,100
1754938139382788,100
1754938139398970,100
1754938139414944,100
1754938139430906,100
1754938139446717,100
1754938139462655,100
1754938139478681,100
1754938139494692,100
1754938139510891,100
1754938139526695,100
1754938139542669,100
1754938139558901,100
1754938139574842,100
1754938139590831,100
1754938139606659,100
1754938139622655,100
1754938139638604,100
1754938139654686,100
1754938139670598,100
1754938139686796,100
1754938139702632,100
1754938139718581,100
1754938139750721,100
1754938139766583,101
1754938139782522,103
1754938139814567,105
1754938139830693,107
1754938139846580,108
1754938139878590,109
1754938139894539,111
1754938139910535,112
1754938139942534,113
1754938139958556,115
1754938139974592,116
1754938140006596,117
1754938140022553,119
1754938140038456,120
1754938140070595,121
1754938140086489,123
1754938140102414,124
1754938140134559,125
1754938140150594,127
1754938140166611,128
1754938140198430,129
1754938140214317,131
1754938140230420,132
1754938140262314,134
1754938140278328,135
1754938140294301,136
1754938140326354,138
1754938140342364,140
1754938140358310,141
1754938140390259,142
1754938140406474,143
1754938140422331,144
1754938140454221,146
1754938140470241,148
1754938140486456,149
1754938140518281,150
1754938140534281,152
1754938140550184,153
1754938140582333,154
1754938140598226,156
1754938140614181,157
1754938140646137,158
1754938140662378,160
1754938140678195,161
1754938140710092,162
1754938140726241,163
1754938140742126,163
1754938140774191,163
1754938140790099,163
1754938140806252,163
1754938140838029,163
1754938140854163,163
1754938140870140,163
1754938140886017,163
1754938140902235,163
1754938140918213,163
1754938140933988,163
1754938140950117,163
1754938140966145,163
1754938140982186,163
1754938140998081,163
1754938141014008,163
1754938141030105,163
1754938141046087,163
1754938141062085,163
1754938141078010,163
1754938141094030,163
1754938141110099,163
1754938141126038,163
1754938141142093,163
1754938141158024,163
1754938141174146,163
1754938141190014,163
1754938141205979,163
1754938141221967,163
1754938141238117,163
1754938141253905,163
1754938141269906,163
1754938141285882,163
1754938141301926,163
1754938141318086,163
1754938141349948,163
1754938141366004,164
1754938141381930,165
1754938141414075,167
1754938141430009,169
1754938141445930,171
1754938141477992,172
1754938141494038,174
1754938141510005,175
1754938141541905,176
1754938141557741,176
1754938141573915,176
1754938141605948,176
1754938141621784,176
1754938141637883,176
1754938141669784,176
1754938141685749,176
1754938141701691,176
1754938141717763,176
1754938141733705,176
1754938141749686,176
1754938141765917,176
1754938141781654,176
1754938141797680,176
1754938141813797,176
1754938141829832,176
1754938141845729,176
1754938141861795,176
1754938141877712,176
1754938141893652,176
1754938141909833,176
1754938141925767,176
1754938141941761,176
1754938141957584,176
1754938141973613,176
1754938141989581,176
1754938142005605,176
1754938142021757,176
1754938142037724,176
1754938142053590,176
1754938142069599,176
1754938142085616,176
1754938142101540,176
1754938142117559,176
1754938142133556,176
1754938142149583,176
1754938142181687,176
1754938142197478,175
1754938142213483,174
1754938142245580,172
1754938142261545,170
1754938142277547,169
1754938142309535,167
1754938142325590,166
1754938142341482,165
1754938142373406,163
1754938142389443,163
1754938142405490,163
1754938142437489,163
1754938142453392,163
1754938142469318,163
1754938142501380,163
1754938142517514,163
1754938142533360,163
1754938142549290,163
1754938142565368,163
1754938142581419,163
1754938142597348,163
1754938142613340,163
1754938142629312,163
1754938142645255,163
1754938142661472,163
1754938142677475,163
1754938142693338,163
1754938142709299,163
1754938142725250,163
1754938142741349,163
1754938142757407,163
1754938142773391,163
1754938142789364,163
1754938142805261,163
1754938142821415,163
1754938142837350,163
1754938142853268,163
1754938142869234,163
1754938142885328,163
1754938142901234,163
1754938142917288,163
1754938142933150,163
1754938142949171,163
1754938142965150,163
1754938142981266,163
1754938143013183,163
1754938143029277,162
1754938143045188,161
1754938143077078,160
1754938143093116,158
1754938143109035,156
1754938143141092,155
1754938143157082,153
1754938143173204,152
1754938143205071,151
1754938143221098,149
1754938143237053,148
1754938143269215,147
1754938143284964,145
1754938143300937,144
1754938143333035,143
1754938143349070,141
1754938143364961,140
1754938143396895,139
1754938143412901,137
1754938143428891,136
1754938143460862,134
1754938143476935,133
1754938143493026,132
1754938143524985,130
1754938143540999,129
1754938143556841,128
1754938143588847,126
1754938143604823,125
1754938143620991,124
1754938143652879,123
1754938143669003,121
1754938143684848,120
1754938143716999,118
1754938143732907,117
1754938143748876,116
1754938143780753,114
1754938143796877,113
1754938143812725,112
1754938143844862,111
1754938143860934,109
1754938143876963,108
1754938143908716,106
1754938143924900,105
1754938143940852,103
1754938143972722,102
1754938143988699,100
1754938144004673,100
1754938144036681,100
1754938144052862,100
1754938144068755,100
1754938144100717,100
1754938144116878,100
1754938144132769,100
1754938144164824,100
1754938144180627,100
1754938144196761,100
1754938144212663,100
1754938144228741,100
1754938144244639,100
1754938144260673,100
1754938144276562,100
1754938144292532,100
1754938144308615,100
1754938144324575,100
1754938144340607,100
1754938144356513,100
1754938144372597,100
1754938144388571,100
1754938144404528,100
1754938144420563,100
1754938144436556,100
1754938144452657,100
1754938144468421,100
1754938144484493,100
1754938144500411,100
1754938144516423,100
1754938144532462,100
1754938144548415,100
1754938144564511,100
1754938144580468,100
1754938144596505,100
1754938144612425,100
1754938144628409,100
1754938144644350,100
