timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T19:41:35.009826,36.0,-58.0,31.0,33.0,-20.0,-28.0,26.0,8.0,16.0,-18.0,39.0,16.0,51.79,-70.88,49.79,6.379999999999999,-23.63,-40.54,22.95,-0.019999999999999574,13.1,-7.6,7.73,20.02
2025-08-11T19:41:35.014043,-69.0,-29.0,4.0,1.0,68.0,43.0,73.0,-26.0,-25.0,-7.0,34.0,20.0,-53.21,-41.88,22.79,-25.62,64.37,30.46,69.95,-34.019999999999996,-27.9,3.4000000000000004,2.7300000000000004,24.02
2025-08-11T19:41:35.022058,-17.0,84.0,-53.0,1.0,-22.0,-30.0,39.0,-32.0,-60.0,-21.0,-23.0,-30.0,-1.2100000000000009,71.12,-34.21,-25.62,-25.63,-42.54,35.95,-40.019999999999996,-62.9,-10.6,-54.269999999999996,-25.98
2025-08-11T19:41:35.026275,-9.0,18.0,-23.0,81.0,56.0,21.0,32.0,-59.0,-17.0,20.0,65.0,19.0,6.789999999999999,5.119999999999999,-4.210000000000001,54.379999999999995,52.37,8.46,28.95,-67.02,-19.9,30.4,33.730000000000004,23.02
2025-08-11T19:41:35.034379,-33.0,-8.0,-22.0,-34.0,16.0,0.0,-86.0,10.0,41.0,-36.0,12.0,25.0,-17.21,-20.880000000000003,-3.210000000000001,-60.620000000000005,12.370000000000001,-12.54,-89.05,1.9800000000000004,38.1,-25.6,-19.27,29.02
2025-08-11T19:41:35.038492,-68.0,-7.0,-90.0,24.0,-75.0,-32.0,-8.0,30.0,-4.0,34.0,12.0,10.0,-52.21,-19.880000000000003,-71.21000000000001,-2.620000000000001,-78.63,-44.54,-11.05,21.98,-6.9,44.4,-19.27,14.02
2025-08-11T19:41:35.046772,-31.0,109.0,-43.0,20.0,30.0,15.0,-48.0,-5.0,22.0,-36.0,93.0,-5.0,-15.21,96.12,-24.21,-6.620000000000001,26.37,2.460000000000001,-51.05,-13.02,19.1,-25.6,61.730000000000004,-0.9800000000000004
2025-08-11T19:41:35.050774,29.0,28.0,-75.0,-11.0,-23.0,15.0,-9.0,76.0,15.0,-6.0,34.0,-66.0,44.79,15.12,-56.21,-37.620000000000005,-26.63,2.460000000000001,-12.05,67.98,12.1,4.4,2.7300000000000004,-61.980000000000004
2025-08-11T19:41:35.058983,73.0,49.0,-35.0,21.0,31.0,53.0,20.0,21.0,-19.0,-7.0,30.0,-33.0,88.78999999999999,36.12,-16.21,-5.620000000000001,27.37,40.46,16.95,12.98,-21.9,3.4000000000000004,-1.2699999999999996,-28.98
2025-08-11T19:41:35.063094,38.0,-10.0,-16.0,34.0,-79.0,29.0,21.0,39.0,-6.0,33.0,-28.0,-2.0,53.79,-22.880000000000003,2.789999999999999,7.379999999999999,-82.63,16.46,17.95,30.98,-8.9,43.4,-59.269999999999996,2.0199999999999996
2025-08-11T19:41:35.071114,-38.0,41.0,-60.0,-35.0,-13.0,9.0,6.0,12.0,0.0,-24.0,1.0,40.0,-22.21,28.119999999999997,-41.21,-61.620000000000005,-16.63,-3.539999999999999,2.95,3.9800000000000004,-2.9,-13.6,-30.27,44.019999999999996
2025-08-11T19:41:35.075958,-22.0,-80.0,-73.0,72.0,-15.0,-16.0,-24.0,28.0,-32.0,-44.0,38.0,8.0,-6.210000000000001,-92.88,-54.21,45.379999999999995,-18.63,-28.54,-27.05,19.98,-34.9,-33.6,6.73,12.02
2025-08-11T19:41:35.083594,2.0,-4.0,-41.0,10.0,21.0,22.0,-12.0,-30.0,16.0,13.0,32.0,-5.0,17.79,-16.880000000000003,-22.21,-16.62,17.37,9.46,-15.05,-38.019999999999996,13.1,23.4,0.7300000000000004,-0.9800000000000004
2025-08-11T19:41:35.087691,46.0,-77.0,-9.0,7.0,3.0,-42.0,42.0,-46.0,-5.0,-48.0,-16.0,-29.0,61.79,-89.88,9.79,-19.62,-0.6299999999999999,-54.54,38.95,-54.019999999999996,-7.9,-37.6,-47.269999999999996,-24.98
2025-08-11T19:41:35.095775,38.0,23.0,-3.0,31.0,0.0,-12.0,28.0,-14.0,32.0,1.0,-72.0,85.0,53.79,10.12,15.79,4.379999999999999,-3.63,-24.54,24.95,-22.02,29.1,11.4,-103.27,89.02
2025-08-11T19:41:35.100605,-116.0,13.0,5.0,17.0,-22.0,-13.0,8.0,10.0,18.0,14.0,-3.0,4.0,-100.21000000000001,0.11999999999999922,23.79,-9.620000000000001,-25.63,-25.54,4.95,1.9800000000000004,15.1,24.4,-34.269999999999996,8.02
2025-08-11T19:41:35.108189,22.0,12.0,-15.0,-16.0,-39.0,-11.0,29.0,-75.0,3.0,23.0,-13.0,53.0,37.79,-0.8800000000000008,3.789999999999999,-42.620000000000005,-42.63,-23.54,25.95,-83.02,0.10000000000000009,33.4,-44.269999999999996,57.019999999999996
2025-08-11T19:41:35.112535,-66.0,66.0,-12.0,109.0,-55.0,-5.0,59.0,3.0,0.0,-20.0,22.0,-4.0,-50.21,53.12,6.789999999999999,82.38,-58.63,-17.54,55.95,-5.02,-2.9,-9.6,-9.27,0.019999999999999574
2025-08-11T19:41:35.120213,-17.0,37.0,-2.0,49.0,-71.0,3.0,-24.0,19.0,-31.0,24.0,9.0,24.0,-1.2100000000000009,24.119999999999997,16.79,22.38,-74.63,-9.54,-27.05,10.98,-33.9,34.4,-22.27,28.02
2025-08-11T19:41:35.124761,2.0,18.0,26.0,-35.0,9.0,-1.0,-58.0,-52.0,40.0,-39.0,22.0,53.0,17.79,5.119999999999999,44.79,-61.620000000000005,5.37,-13.54,-61.05,-60.019999999999996,37.1,-28.6,-9.27,57.019999999999996
2025-08-11T19:41:35.132644,-40.0,7.0,-3.0,49.0,36.0,-36.0,-71.0,-19.0,53.0,-9.0,13.0,-17.0,-24.21,-5.880000000000001,15.79,22.38,32.37,-48.54,-74.05,-27.02,50.1,1.4000000000000004,-18.27,-12.98
2025-08-11T19:41:35.137077,-2.0,-14.0,41.0,44.0,-64.0,81.0,-51.0,10.0,26.0,-47.0,23.0,8.0,13.79,-26.880000000000003,59.79,17.38,-67.63,68.46000000000001,-54.05,1.9800000000000004,23.1,-36.6,-8.27,12.02
2025-08-11T19:41:35.145109,15.0,-18.0,-41.0,-53.0,3.0,-34.0,-25.0,-1.0,39.0,-2.0,65.0,6.0,30.79,-30.880000000000003,-22.21,-79.62,-0.6299999999999999,-46.54,-28.05,-9.02,36.1,8.4,33.730000000000004,10.02
2025-08-11T19:41:35.149176,14.0,5.0,20.0,43.0,-1.0,-21.0,8.0,2.0,58.0,-14.0,-24.0,-2.0,29.79,-7.880000000000001,38.79,16.38,-4.63,-33.54,4.95,-6.02,55.1,-3.5999999999999996,-55.269999999999996,2.0199999999999996
2025-08-11T19:41:35.157138,-99.0,35.0,-1.0,-21.0,12.0,68.0,-13.0,-16.0,26.0,-18.0,93.0,81.0,-83.21000000000001,22.119999999999997,17.79,-47.620000000000005,8.370000000000001,55.46,-16.05,-24.02,23.1,-7.6,61.730000000000004,85.02
2025-08-11T19:41:35.161604,51.0,-18.0,14.0,-4.0,-11.0,-6.0,-57.0,-5.0,54.0,-16.0,3.0,57.0,66.78999999999999,-30.880000000000003,32.79,-30.62,-14.629999999999999,-18.54,-60.05,-13.02,51.1,-5.6,-28.27,61.019999999999996
2025-08-11T19:41:35.165476,-5.0,41.0,41.0,-11.0,-23.0,15.0,-13.0,-2.0,39.0,21.0,55.0,26.0,10.79,28.119999999999997,59.79,-37.620000000000005,-26.63,2.460000000000001,-16.05,-10.02,36.1,31.4,23.73,30.02
2025-08-11T19:41:35.173720,11.0,35.0,44.0,41.0,9.0,52.0,-33.0,18.0,16.0,22.0,113.0,-21.0,26.79,22.119999999999997,62.79,14.379999999999999,5.37,39.46,-36.05,9.98,13.1,32.4,81.73,-16.98
2025-08-11T19:41:35.177731,-39.0,6.0,-31.0,-11.0,-63.0,11.0,2.0,17.0,36.0,41.0,17.0,-46.0,-23.21,-6.880000000000001,-12.21,-37.620000000000005,-66.63,-1.5399999999999991,-1.0499999999999998,8.98,33.1,51.4,-14.27,-41.980000000000004
2025-08-11T19:41:35.186448,4.0,-17.0,2.0,-1.0,22.0,44.0,32.0,-25.0,-63.0,-22.0,-11.0,-30.0,19.79,-29.880000000000003,20.79,-27.62,18.37,31.46,28.95,-33.019999999999996,-65.9,-11.6,-42.269999999999996,-25.98
2025-08-11T19:41:35.190029,-13.0,-53.0,54.0,-4.0,55.0,-4.0,-25.0,39.0,-2.0,-15.0,78.0,-51.0,2.789999999999999,-65.88,72.78999999999999,-30.62,51.37,-16.54,-28.05,30.98,-4.9,-4.6,46.730000000000004,-46.980000000000004
2025-08-11T19:41:35.198243,14.0,34.0,41.0,111.0,18.0,7.0,15.0,1.0,-23.0,25.0,29.0,-24.0,29.79,21.119999999999997,59.79,84.38,14.370000000000001,-5.539999999999999,11.95,-7.02,-25.9,35.4,-2.2699999999999996,-19.98
2025-08-11T19:41:35.202381,18.0,36.0,-48.0,42.0,-31.0,24.0,-68.0,-74.0,56.0,8.0,-25.0,-27.0,33.79,23.119999999999997,-29.21,15.379999999999999,-34.63,11.46,-71.05,-82.02,53.1,18.4,-56.269999999999996,-22.98
2025-08-11T19:41:35.210518,-84.0,37.0,-29.0,29.0,-16.0,8.0,-20.0,-34.0,-24.0,57.0,28.0,47.0,-68.21000000000001,24.119999999999997,-10.21,2.379999999999999,-19.63,-4.539999999999999,-23.05,-42.019999999999996,-26.9,67.4,-3.2699999999999996,51.019999999999996
2025-08-11T19:41:35.214620,-14.0,67.0,17.0,-24.0,13.0,-1.0,34.0,23.0,-10.0,-69.0,22.0,25.0,1.7899999999999991,54.12,35.79,-50.620000000000005,9.370000000000001,-13.54,30.95,14.98,-12.9,-58.6,-9.27,29.02
2025-08-11T19:41:35.222930,8.0,1.0,-49.0,31.0,-7.0,13.0,-10.0,50.0,10.0,-21.0,29.0,8.0,23.79,-11.88,-30.21,4.379999999999999,-10.629999999999999,0.46000000000000085,-13.05,41.980000000000004,7.1,-10.6,-2.2699999999999996,12.02
2025-08-11T19:41:35.226888,72.0,19.0,-73.0,68.0,3.0,10.0,49.0,-42.0,7.0,-5.0,29.0,-19.0,87.78999999999999,6.119999999999999,-54.21,41.379999999999995,-0.6299999999999999,-2.539999999999999,45.95,-50.019999999999996,4.1,5.4,-2.2699999999999996,-14.98
2025-08-11T19:41:35.235057,-13.0,-20.0,-34.0,31.0,-2.0,5.0,6.0,-3.0,-72.0,-79.0,52.0,-2.0,2.789999999999999,-32.88,-15.21,4.379999999999999,-5.63,-7.539999999999999,2.95,-11.02,-74.9,-68.6,20.73,2.0199999999999996
2025-08-11T19:41:35.239293,-2.0,-36.0,-6.0,57.0,-13.0,2.0,-3.0,31.0,-80.0,-24.0,72.0,1.0,13.79,-48.88,12.79,30.38,-16.63,-10.54,-6.05,22.98,-82.9,-13.6,40.730000000000004,5.02
2025-08-11T19:41:35.247379,20.0,-24.0,-78.0,100.0,21.0,24.0,-24.0,1.0,5.0,-45.0,79.0,12.0,35.79,-36.88,-59.21,73.38,17.37,11.46,-27.05,-7.02,2.1,-34.6,47.730000000000004,16.02
2025-08-11T19:41:35.251859,-22.0,-24.0,-75.0,20.0,-39.0,14.0,-59.0,14.0,-27.0,0.0,30.0,-19.0,-6.210000000000001,-36.88,-56.21,-6.620000000000001,-42.63,1.4600000000000009,-62.05,5.98,-29.9,10.4,-1.2699999999999996,-14.98
2025-08-11T19:41:35.259634,60.0,-32.0,4.0,42.0,-37.0,23.0,-27.0,19.0,3.0,-11.0,43.0,-23.0,75.78999999999999,-44.88,22.79,15.379999999999999,-40.63,10.46,-30.05,10.98,0.10000000000000009,-0.5999999999999996,11.73,-18.98
2025-08-11T19:41:35.264138,55.0,47.0,-7.0,43.0,45.0,0.0,-59.0,41.0,-12.0,34.0,-8.0,-13.0,70.78999999999999,34.12,11.79,16.38,41.37,-12.54,-62.05,32.980000000000004,-14.9,44.4,-39.269999999999996,-8.98
2025-08-11T19:41:35.271984,-46.0,33.0,-31.0,49.0,20.0,19.0,-1.0,-61.0,21.0,59.0,46.0,-65.0,-30.21,20.119999999999997,-12.21,22.38,16.37,6.460000000000001,-4.05,-69.02,18.1,69.4,14.73,-60.980000000000004
2025-08-11T19:41:35.276930,46.0,-57.0,-20.0,-22.0,-9.0,5.0,6.0,-14.0,-11.0,-35.0,96.0,-15.0,61.79,-69.88,-1.2100000000000009,-48.620000000000005,-12.629999999999999,-7.539999999999999,2.95,-22.02,-13.9,-24.6,64.73,-10.98
2025-08-11T19:41:35.284216,52.0,-1.0,59.0,41.0,18.0,-6.0,27.0,3.0,-2.0,-27.0,49.0,-45.0,67.78999999999999,-13.88,77.78999999999999,14.379999999999999,14.370000000000001,-18.54,23.95,-5.02,-4.9,-16.6,17.73,-40.980000000000004
2025-08-11T19:41:35.288963,22.0,-11.0,36.0,-27.0,25.0,7.0,9.0,47.0,-9.0,18.0,25.0,10.0,37.79,-23.880000000000003,54.79,-53.620000000000005,21.37,-5.539999999999999,5.95,38.980000000000004,-11.9,28.4,-6.27,14.02
2025-08-11T19:41:35.292383,8.0,-49.0,33.0,74.0,-26.0,22.0,6.0,-35.0,7.0,-30.0,98.0,27.0,23.79,-61.88,51.79,47.379999999999995,-29.63,9.46,2.95,-43.019999999999996,4.1,-19.6,66.73,31.02
2025-08-11T19:41:35.300553,-32.0,10.0,-73.0,24.0,-33.0,19.0,5.0,1.0,-38.0,71.0,29.0,16.0,-16.21,-2.880000000000001,-54.21,-2.620000000000001,-36.63,6.460000000000001,1.9500000000000002,-7.02,-40.9,81.4,-2.2699999999999996,20.02
