timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T19:46:12.643524,42.0,4.0,-49.0,-37.0,5.0,-3.0,73.0,38.0,13.0,-27.0,42.0,-37.0,60.6,-2.4400000000000004,-45.2,-59.07,8.86,-2.2199999999999998,70.61,40.32,16.36,-11.01,14.579999999999998,-31.11
2025-08-11T19:46:12.651115,16.0,20.0,-55.0,48.0,-75.0,52.0,39.0,2.0,-39.0,-26.0,25.0,-46.0,34.6,13.559999999999999,-51.2,25.93,-71.14,52.78,36.61,4.32,-35.64,-10.01,-2.4200000000000017,-40.11
2025-08-11T19:46:12.656188,72.0,79.0,-14.0,36.0,-5.0,4.0,-13.0,-53.0,-66.0,-3.0,62.0,-5.0,90.6,72.56,-10.2,13.93,-1.1400000000000001,4.78,-15.39,-50.68,-62.64,12.99,34.58,0.8899999999999997
2025-08-11T19:46:12.663461,3.0,17.0,-18.0,11.0,-77.0,-21.0,29.0,8.0,-47.0,-34.0,22.0,-7.0,21.6,10.559999999999999,-14.2,-11.07,-73.14,-20.22,26.61,10.32,-43.64,-18.009999999999998,-5.420000000000002,-1.1100000000000003
2025-08-11T19:46:12.667880,-60.0,-29.0,16.0,-3.0,-7.0,-11.0,56.0,-13.0,11.0,12.0,71.0,-61.0,-41.4,-35.44,19.8,-25.07,-3.14,-10.22,53.61,-10.68,14.36,27.990000000000002,43.58,-55.11
2025-08-11T19:46:12.675712,17.0,60.0,-86.0,46.0,-9.0,-8.0,12.0,-7.0,9.0,7.0,29.0,-48.0,35.6,53.56,-82.2,23.93,-5.140000000000001,-7.22,9.61,-4.68,12.36,22.990000000000002,1.5799999999999983,-42.11
2025-08-11T19:46:12.680876,36.0,-8.0,-22.0,-18.0,-57.0,32.0,-28.0,4.0,-35.0,-10.0,55.0,24.0,54.6,-14.440000000000001,-18.2,-40.07,-53.14,32.78,-30.39,6.32,-31.64,5.99,27.58,29.89
2025-08-11T19:46:12.688131,40.0,-88.0,23.0,24.0,-24.0,-9.0,9.0,42.0,25.0,-25.0,-2.0,-6.0,58.6,-94.44,26.8,1.9299999999999997,-20.14,-8.22,6.609999999999999,44.32,28.36,-9.01,-29.42,-0.11000000000000032
2025-08-11T19:46:12.693353,-47.0,-18.0,-14.0,67.0,-9.0,77.0,-63.0,-25.0,-44.0,-49.0,56.0,-82.0,-28.4,-24.44,-10.2,44.93,-5.140000000000001,77.78,-65.39,-22.68,-40.64,-33.01,28.58,-76.11
2025-08-11T19:46:12.700365,33.0,-15.0,26.0,9.0,16.0,60.0,0.0,42.0,34.0,-56.0,46.0,18.0,51.6,-21.44,29.8,-13.07,19.86,60.78,-2.39,44.32,37.36,-40.01,18.58,23.89
2025-08-11T19:46:12.705295,-15.0,-66.0,59.0,-46.0,10.0,5.0,14.0,35.0,40.0,19.0,-18.0,70.0,3.6000000000000014,-72.44,62.8,-68.07,13.86,5.78,11.61,37.32,43.36,34.99,-45.42,75.89
2025-08-11T19:46:12.712711,26.0,30.0,-14.0,-20.0,-14.0,20.0,-37.0,16.0,34.0,-83.0,-49.0,67.0,44.6,23.56,-10.2,-42.07,-10.14,20.78,-39.39,18.32,37.36,-67.01,-76.42,72.89
