timestamp_us,position
1754938757929413,100
1754938757945378,100
1754938757961371,100
1754938757977396,100
1754938757993587,100
1754938758009588,100
1754938758025484,100
1754938758041388,100
1754938758057618,100
1754938758073498,100
1754938758089352,100
1754938758105347,100
1754938758121467,100
1754938758137396,100
1754938758153577,100
1754938758169492,100
1754938758185487,100
1754938758201503,100
1754938758217508,100
1754938758233275,100
1754938758249294,100
1754938758265238,100
1754938758281256,100
1754938758297266,100
1754938758313252,100
1754938758329438,100
1754938758345419,100
1754938758361429,100
1754938758377458,100
1754938758393306,100
1754938758409228,100
1754938758441214,100
1754938758457226,101
1754938758473201,103
1754938758505365,105
1754938758521191,107
1754938758537160,108
1754938758569329,109
1754938758585147,111
1754938758601178,112
1754938758633124,113
1754938758649319,115
1754938758665305,116
1754938758697395,117
1754938758713310,119
1754938758729076,120
1754938758761273,122
1754938758777252,123
1754938758793221,124
1754938758825270,125
1754938758841295,127
1754938758857234,128
1754938758889306,130
1754938758905266,131
1754938758921014,132
1754938758953027,134
1754938758968965,135
1754938758985175,137
1754938759017199,138
1754938759033214,140
1754938759049220,141
1754938759081134,142
1754938759097221,144
1754938759113086,145
1754938759144934,146
1754938759161167,148
1754938759177154,149
1754938759209134,150
1754938759225154,152
1754938759241115,153
1754938759273081,154
1754938759288868,156
1754938759304907,157
1754938759337090,158
1754938759352890,160
1754938759369098,161
1754938759401063,162
1754938759417027,163
1754938759433043,163
1754938759464850,163
1754938759480836,163
1754938759496783,163
1754938759529041,163
1754938759545039,163
1754938759560982,163
1754938759576958,163
1754938759593021,163
1754938759608815,163
1754938759624819,163
1754938759640766,163
1754938759656904,163
1754938759672942,163
1754938759688942,163
1754938759704785,163
1754938759720726,163
1754938759736653,163
1754938759752747,163
1754938759768726,163
1754938759784717,163
1754938759800667,163
1754938759816664,163
1754938759832751,163
1754938759848801,163
1754938759864801,163
1754938759880571,163
1754938759896584,163
1754938759912585,163
1754938759928595,163
1754938759944601,163
1754938759960574,163
1754938759976567,163
1754938759992648,163
1754938760008580,163
1754938760040530,163
1754938760056578,164
1754938760072538,165
1754938760104632,167
1754938760120569,169
1754938760136544,171
1754938760168642,172
1754938760184663,174
1754938760200547,175
1754938760232561,176
1754938760248485,176
1754938760264473,176
1754938760296464,176
1754938760312417,176
1754938760328494,176
1754938760360623,176
1754938760376380,176
1754938760392622,176
1754938760408616,176
1754938760424500,176
1754938760440374,176
1754938760456416,176
1754938760472500,176
1754938760488400,176
1754938760504624,176
1754938760520436,176
1754938760536517,176
1754938760552415,176
1754938760568605,176
1754938760584574,176
1754938760600300,176
1754938760616265,176
1754938760632307,176
1754938760648363,176
1754938760664360,176
1754938760680394,176
1754938760696302,176
1754938760712414,176
1754938760728263,176
1754938760744326,176
1754938760760254,176
1754938760776367,176
1754938760792332,176
1754938760808283,176
1754938760824243,176
1754938760840391,176
1754938760872310,176
1754938760888403,175
1754938760904376,174
1754938760936337,172
1754938760952212,170
1754938760968172,169
1754938761000305,167
1754938761016263,166
1754938761032262,165
1754938761064214,163
1754938761080177,163
1754938761096063,163
1754938761128100,163
1754938761144134,163
1754938761160032,163
1754938761192265,163
1754938761208034,163
1754938761224010,163
1754938761240035,163
1754938761256036,163
1754938761272112,163
1754938761288044,163
1754938761304026,163
1754938761320011,163
1754938761335993,163
1754938761352240,163
1754938761368159,163
1754938761384018,163
1754938761400003,163
1754938761415944,163
1754938761431936,163
1754938761447964,163
1754938761463967,163
1754938761479940,163
1754938761495954,163
1754938761512065,163
1754938761527931,163
1754938761543954,163
1754938761560021,163
1754938761576096,163
1754938761591945,163
1754938761608072,163
1754938761623984,163
1754938761639862,163
1754938761655849,163
1754938761672042,163
1754938761704042,163
1754938761720043,162
1754938761735960,161
1754938761768013,160
1754938761783999,158
1754938761799786,156
1754938761831801,155
1754938761847948,153
1754938761863869,152
1754938761895766,151
1754938761911768,149
1754938761927810,148
1754938761959887,147
1754938761975700,145
1754938761991747,144
1754938762023774,143
1754938762039862,141
1754938762055836,140
1754938762087822,138
1754938762103643,137
1754938762119633,136
1754938762151697,134
1754938762167631,133
1754938762183620,132
1754938762215597,130
1754938762231717,129
1754938762247739,128
1754938762279710,126
1754938762295588,125
1754938762311574,124
1754938762343673,122
1754938762359544,121
1754938762375632,120
1754938762407633,118
1754938762423613,117
1754938762439555,116
1754938762471501,114
1754938762487540,113
1754938762503481,112
1754938762535468,111
1754938762551455,109
1754938762567589,108
1754938762599466,106
1754938762615443,104
1754938762631473,103
1754938762663429,102
1754938762679406,100
1754938762695404,100
1754938762727558,100
1754938762743349,100
1754938762759553,100
1754938762791504,100
1754938762807408,100
1754938762823454,100
1754938762855369,100
1754938762871289,100
1754938762887355,100
1754938762903302,100
1754938762919243,100
1754938762935440,100
1754938762951313,100
1754938762967273,100
1754938762983276,100
1754938762999296,100
1754938763015447,100
1754938763031527,100
1754938763047507,100
1754938763063439,100
1754938763079439,100
1754938763095398,100
1754938763111209,100
1754938763127178,100
1754938763143191,100
1754938763159182,100
1754938763175190,100
1754938763191406,100
1754938763207280,100
1754938763223362,100
1754938763239186,100
1754938763255160,100
1754938763271122,100
1754938763287269,100
1754938763303093,100
1754938763319072,100
1754938763335089,100
