timestamp_us,position
34565302088,100
34565321033,100
34565350471,100
34565366030,100
34565381866,100
34565397893,100
34565413997,100
34565429923,100
34565445903,100
34565461851,100
34565477973,100
34565493935,100
34565509889,100
34565525889,100
34565541823,100
34565557939,100
34565573865,100
34565589788,100
34565605876,100
34565621836,100
34565637810,100
34565653835,100
34565669896,100
34565685877,100
34565701855,100
34565717695,100
34565733707,100
34565749735,100
34565765700,100
34565781794,100
34565813735,100
34565829629,101
34565845772,102
34565877649,104
34565893689,106
34565909628,108
34565941688,109
34565957718,111
34565973642,112
34566005674,113
34566021639,115
34566037579,116
34566069669,117
34566085641,119
34566101608,120
34566133536,121
34566149544,123
34566165582,124
34566197537,125
34566213458,127
34566229580,128
34566261435,129
34566277619,131
34566293503,132
34566325460,134
34566341536,135
34566357444,136
34566389458,138
34566405450,139
34566421965,140
34566453470,142
34566469500,143
34566485488,144
34566517398,146
34566533363,148
34566549292,149
34566581382,150
34566597250,152
34566613307,153
34566645334,154
34566661270,156
34566677286,157
34566709287,158
34566725326,160
34566741251,161
34566773311,162
34566789205,163
34566805222,163
34566837240,163
34566853235,163
34566869125,163
34566901089,163
34566917092,163
34566933189,163
34566949173,163
34566965187,163
34566981150,163
34566997061,163
34567013035,163
34567029091,163
34567045050,163
34567061039,163
34567076989,163
34567093029,163
34567109138,163
34567125080,163
34567141047,163
34567157062,163
34567172995,163
34567189062,163
34567205275,163
34567221131,163
34567236981,163
34567252943,163
34567268906,163
34567284878,163
34567300892,163
34567316891,163
34567333081,163
34567348927,163
34567364927,163
34567380858,163
34567412828,163
34567428781,164
34567444922,165
34567476829,167
34567492820,169
34567508821,171
34567540840,172
34567556711,174
34567572788,175
34567604825,176
34567620762,176
34567636759,176
34567668736,176
34567684718,176
34567700733,176
34567732626,176
34567748632,176
34567764599,176
34567780590,176
34567796573,176
34567812686,176
34567828633,176
34567844662,176
34567860551,176
34567876564,176
34567892659,176
34567908672,176
34567924590,176
34567940729,176
34567956521,176
34567972503,176
34567988601,176
34568004578,176
34568021121,176
34568036567,176
34568052504,176
34568068477,176
34568084487,176
34568100420,176
34568116405,176
34568132592,176
34568148387,176
34568164444,176
34568180511,176
34568196452,176
34568212429,176
34568244313,176
34568260349,175
34568276447,174
34568308401,172
34568324318,169
34568340345,168
34568372302,167
34568388379,165
34568404282,164
34568436302,163
34568452202,163
34568468202,163
34568500230,163
34568516239,163
34568532241,163
34568564168,163
34568580160,163
34568596153,163
34568612206,163
34568628107,163
34568644135,163
34568660317,163
34568676153,163
34568692237,163
34568708186,163
34568724144,163
34568740156,163
34568756597,163
34568772114,163
34568788143,163
34568804905,163
34568820138,163
34568836061,163
34568851967,163
34568868060,163
34568883984,163
34568900048,163
34568915909,163
34568931984,163
34568947968,163
34568963994,163
34568979969,163
34568996096,163
34569011912,163
34569028012,163
34569043934,163
34569076109,163
34569091864,162
34569107970,161
34569139915,160
34569155905,158
34569171851,157
34569203830,155
34569219808,153
34569235797,152
34569267875,151
34569283850,149
34569299809,148
34569331812,147
34569347742,145
34569363716,144
34569395767,143
34569411677,141
34569427668,140
34569459674,139
34569475732,137
34569491759,136
34569523597,135
34569539601,133
34569555608,132
34569587644,131
34569603731,129
34569619580,128
34569651551,127
34569667563,125
34569683491,124
34569715495,122
34569731474,121
34569747453,120
34569779541,119
34569795408,117
34569811482,116
34569843587,115
34569859492,113
34569875565,112
34569907515,111
34569923486,109
34569940357,108
34569971547,106
34569987424,105
34570003382,104
34570035372,102
34570051309,101
34570067447,100
34570099293,100
34570115260,100
34570131364,100
34570163231,100
34570179329,100
34570195255,100
34570227238,100
34570243317,100
34570259285,100
34570275220,100
34570291263,100
34570307289,100
34570323214,100
34570339173,100
34570355235,100
34570371521,100
34570387327,100
34570403102,100
34570419052,100
34570435096,100
34570451115,100
34570467045,100
34570483154,100
34570499080,100
34570515092,100
34570531023,100
34570546970,100
34570563067,100
34570579094,100
34570595043,100
34570610985,100
34570627118,100
34570643208,100
34570659130,100
34570675049,100
34570691090,100
34570706956,100
