timestamp_us,position
34739743865,100
34739759868,100
34739775853,100
34739791846,100
34739807791,100
34739823695,100
34739839763,100
34739855702,100
34739871771,100
34739887707,100
34739903688,100
34739919657,100
34739935653,100
34739951624,100
34739967685,100
34739983663,100
34740000417,100
34740015818,100
34740031736,100
34740047973,100
34740063563,100
34740079666,100
34740095541,100
34740111759,100
34740127550,100
34740143612,100
34740159518,100
34740175583,100
34740191614,100
34740207606,100
34740223514,100
34740255469,100
34740271495,101
34740287585,103
34740319503,104
34740335532,107
34740351529,108
34740383415,109
34740399492,111
34740415991,112
34740447362,113
34740463437,115
34740479327,116
34740511468,117
34740527387,119
34740543369,120
34740575240,122
34740591292,123
34740607259,124
34740639246,126
34740655236,127
34740671274,128
34740703234,130
34740719211,131
34740735243,132
34740767370,134
34740783811,136
34740799191,137
34740831137,138
34740847070,140
34740863131,141
34740895128,142
34740911111,144
34740927100,145
34740959076,146
34740975097,148
34740991109,149
34741023125,150
34741039113,152
34741055091,153
34741086991,154
34741102991,156
34741118970,157
34741151087,158
34741166988,160
34741183056,161
34741214954,163
34741230852,163
34741246861,163
34741278943,163
34741294822,163
34741310853,163
34741342872,163
34741358941,163
34741374857,163
34741390807,163
34741406896,163
34741422796,163
34741438781,163
34741454900,163
34741470828,163
34741486821,163
34741502785,163
34741518738,163
34741534749,163
34741550778,163
34741566790,163
34741582836,163
34741598696,163
34741614657,163
34741630668,163
34741646606,163
34741662768,163
34741678650,163
34741694681,163
34741710612,163
34741726594,163
34741742570,163
34741758570,163
34741774641,163
34741790686,163
34741806668,163
34741822674,163
34741854731,163
34741870559,164
34741886518,165
34741918506,167
34741934541,169
34741950519,171
34741982589,172
34741998405,174
34742014401,175
34742046485,176
34742062368,176
34742078397,176
34742110399,176
34742126357,176
34742142346,176
34742174367,176
34742190355,176
34742206351,176
34742222337,176
34742238302,176
34742254376,176
34742270290,176
34742286429,176
34742302374,176
34742318307,176
34742334374,176
34742350367,176
34742366325,176
34742382208,176
34742398172,176
34742414197,176
34742430216,176
34742446238,176
34742462244,176
34742478246,176
34742494251,176
34742510129,176
34742526190,176
34742542150,176
34742558172,176
34742574116,176
34742590114,176
34742606121,176
34742622162,176
34742638172,176
34742654147,176
34742686275,176
34742702104,175
34742718159,174
34742750539,172
34742766273,169
34742782132,168
34742814030,167
34742830175,165
34742845972,164
34742877946,163
34742893898,163
34742909971,163
34742941935,163
34742958018,163
34742973939,163
34743005941,163
34743022046,163
34743037972,163
34743053907,163
34743069844,163
34743085845,163
34743101831,163
34743117909,163
34743133930,163
34743149896,163
34743165887,163
34743181700,163
34743197801,163
34743213825,163
34743229822,163
34743245704,163
34743261731,163
34743277795,163
34743293640,163
34743309693,163
34743325726,163
34743341738,163
34743357762,163
34743373634,163
34743389643,163
34743405661,163
34743421628,163
34743437558,163
34743453663,163
34743469636,163
34743485622,163
34743517666,163
34743533670,162
34743549488,161
34743581440,159
34743597434,158
34743613612,157
34743645437,155
34743661510,153
34743677420,152
34743709380,151
34743725341,149
34743741374,148
34743773401,147
34743789470,145
34743805485,144
34743837345,143
34743853316,141
34743869370,140
34743901607,139
34743917324,137
34743933275,136
34743965210,135
34743981193,133
34743997222,132
34744029192,131
34744045149,129
34744061111,128
34744093190,126
34744109181,125
34744125161,124
34744157196,122
34744173232,121
34744189162,120
34744221149,118
34744237132,117
34744253139,116
34744285224,115
34744301194,113
34744317032,112
34744349066,110
34744365037,109
34744381043,108
34744412974,106
34744428974,105
34744445026,103
34744477025,102
34744492899,101
34744508979,100
34744540957,100
34744556912,100
34744572898,100
34744604946,100
34744620932,100
34744636899,100
34744669068,100
34744684817,100
34744700881,100
34744716810,100
34744732764,100
34744748773,100
34744764715,100
34744780754,100
34744796725,100
34744812702,100
34744828683,100
34744844689,100
34744860796,100
34744876713,100
34744892642,100
34744908673,100
34744924645,100
34744940760,100
34744956815,100
34744972757,100
34744988590,100
34745004723,100
34745020613,100
34745036599,100
34745052600,100
34745068558,100
34745084547,100
34745100847,100
34745116527,100
34745132449,100
34745148494,100
