timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:30:00.616440,-18.0,30.0,-27.0,19.0,-36.0,-33.0,-15.0,32.0,17.0,37.0,45.0,-4.0,-56.56,17.060000000000002,-21.91,25.02,-27.3,-27.27,-38.05,41.71,18.01,-1.7800000000000011,81.31,-23.21
2025-07-22T17:30:00.620936,13.0,60.0,67.0,6.0,-9.0,87.0,35.0,9.0,-24.0,28.0,5.0,-18.0,-25.560000000000002,47.06,72.09,12.02,-0.3000000000000007,92.73,11.95,18.71,-22.99,-10.780000000000001,41.31,-37.21
2025-07-22T17:30:00.628747,-47.0,-1.0,34.0,-19.0,-34.0,38.0,73.0,4.0,25.0,86.0,-44.0,-85.0,-85.56,-13.94,39.09,-12.98,-25.3,43.730000000000004,49.95,13.71,26.01,47.22,-7.689999999999998,-104.21000000000001
2025-07-22T17:30:00.633128,49.0,-25.0,8.0,-17.0,-39.0,12.0,22.0,25.0,8.0,35.0,-30.0,-48.0,10.439999999999998,-37.94,13.09,-10.98,-30.3,17.73,-1.0500000000000007,34.71,9.01,-3.780000000000001,6.310000000000002,-67.21000000000001
2025-07-22T17:30:00.642054,-22.0,14.0,-9.0,-10.0,21.0,57.0,42.0,-24.0,-70.0,-14.0,51.0,-8.0,-60.56,1.0600000000000005,-3.91,-3.9800000000000004,29.7,62.730000000000004,18.95,-14.29,-68.99,-52.78,87.31,-27.21
2025-07-22T17:30:00.645561,20.0,-1.0,-10.0,-24.0,4.0,-53.0,29.0,-73.0,-16.0,55.0,1.0,-13.0,-18.560000000000002,-13.94,-4.91,-17.98,12.7,-47.269999999999996,5.949999999999999,-63.29,-14.99,16.22,37.31,-32.21
2025-07-22T17:30:00.653477,46.0,32.0,-59.0,1.0,13.0,-36.0,77.0,-84.0,-15.0,84.0,-59.0,-50.0,7.439999999999998,19.060000000000002,-53.91,7.02,21.7,-30.27,53.95,-74.28999999999999,-13.99,45.22,-22.689999999999998,-69.21000000000001
2025-07-22T17:30:00.657898,46.0,40.0,-78.0,79.0,19.0,-13.0,93.0,-44.0,-41.0,51.0,-11.0,-11.0,7.439999999999998,27.060000000000002,-72.91,85.02,27.7,-7.27,69.95,-34.29,-39.99,12.219999999999999,25.310000000000002,-30.21
2025-07-22T17:30:00.665659,60.0,19.0,35.0,-46.0,-75.0,39.0,29.0,-89.0,17.0,22.0,-86.0,-41.0,21.439999999999998,6.0600000000000005,40.09,-39.980000000000004,-66.3,44.730000000000004,5.949999999999999,-79.28999999999999,18.01,-16.78,-49.69,-60.21
2025-07-22T17:30:00.670041,-71.0,-7.0,26.0,-29.0,-47.0,-28.0,-18.0,-125.0,39.0,30.0,-8.0,-30.0,-109.56,-19.939999999999998,31.09,-22.98,-38.3,-22.27,-41.05,-115.28999999999999,40.01,-8.780000000000001,28.310000000000002,-49.21
2025-07-22T17:30:00.678146,71.0,67.0,34.0,51.0,-39.0,-2.0,14.0,-2.0,52.0,73.0,-6.0,13.0,32.44,54.06,39.09,57.019999999999996,-30.3,3.7300000000000004,-9.05,7.710000000000001,53.01,34.22,30.310000000000002,-6.210000000000001
2025-07-22T17:30:00.682253,22.0,40.0,-13.0,-46.0,-33.0,-55.0,55.0,23.0,-28.0,47.0,46.0,21.0,-16.560000000000002,27.060000000000002,-7.91,-39.980000000000004,-24.3,-49.269999999999996,31.95,32.71,-26.99,8.219999999999999,82.31,1.7899999999999991
2025-07-22T17:30:00.690384,36.0,75.0,-43.0,-1.0,14.0,-42.0,57.0,-29.0,-2.0,-5.0,-20.0,-31.0,-2.5600000000000023,62.06,-37.91,5.02,22.7,-36.269999999999996,33.95,-19.29,-0.99,-43.78,16.310000000000002,-50.21
