timestamp_us,position
34248047642,100
34248063654,100
34248079675,100
34248095648,100
34248111720,100
34248127633,100
34248143655,100
34248159602,100
34248175591,100
34248191756,100
34248207557,100
34248223644,100
34248239723,100
34248255584,100
34248271562,100
34248287466,100
34248303468,100
34248319575,100
34248335471,100
34248351561,100
34248367502,100
34248383448,100
34248399497,100
34248415479,100
34248431436,100
34248447479,100
34248463456,100
34248479439,100
34248495372,100
34248511412,100
34248527347,100
34248559823,100
34248575344,101
34248591331,102
34248623412,104
34248639331,106
34248655275,108
34248687279,109
34248703238,111
34248719197,112
34248751312,113
34248767303,115
34248783192,116
34248815205,117
34248831274,119
34248847168,120
34248879197,121
34248895160,123
34248911176,124
34248943127,125
34248959108,127
34248975139,128
34249007153,130
34249023085,131
34249039061,132
34249071073,134
34249087051,135
34249102978,136
34249135072,138
34249151106,140
34249166951,141
34249199027,142
34249214955,144
34249230941,145
34249262956,146
34249278961,148
34249295044,149
34249326896,150
34249342923,152
34249358948,153
34249390891,154
34249407081,156
34249422918,157
34249454965,158
34249470804,160
34249486850,161
34249518887,163
34249534725,163
34249550798,163
34249582726,163
34249598686,163
34249614724,163
34249646709,163
34249662643,163
34249678781,163
34249694824,163
34249710648,163
34249726655,163
34249742675,163
34249758637,163
34249774685,163
34249790678,163
34249806572,163
34249822586,163
34249838565,163
34249854499,163
34249870501,163
34249886595,163
34249902582,163
34249918591,163
34249934455,163
34249950594,163
34249966570,163
34249982475,163
34249998524,163
34250014591,163
34250030575,163
34250046479,163
34250062441,163
34250078428,163
34250094427,163
34250110505,163
34250126494,163
34250158587,163
34250174395,164
34250190394,165
34250222868,167
34250238381,169
34250254264,171
34250286403,172
34250302333,174
34250318335,175
34250350249,176
34250366249,176
34250382216,176
34250414234,176
34250430333,176
34250446313,176
34250478235,176
34250494252,176
34250510202,176
34250526207,176
34250542152,176
34250558209,176
34250574218,176
34250590162,176
34250606058,176
34250622180,176
34250638053,176
34250654055,176
34250670072,176
34250686116,176
34250701994,176
34250718011,176
34250734080,176
34250750077,176
34250766074,176
34250781993,176
34250798013,176
34250814055,176
34250830036,176
34250845971,176
34250862043,176
34250877892,176
34250893889,176
34250909969,176
34250925951,176
34250941943,176
34250957994,176
34250989966,176
34251005876,175
34251021944,174
34251053903,172
34251069856,169
34251085862,168
34251117816,167
34251133776,165
34251149762,165
34251181821,163
34251197699,163
34251213716,163
34251245792,163
34251261696,163
34251277667,163
34251309611,163
34251325623,163
34251341633,163
34251357684,163
34251373651,163
34251389547,163
34251405612,163
34251421641,163
34251437668,163
34251453643,163
34251469487,163
34251485620,163
34251501519,163
34251517523,163
34251533517,163
34251549502,163
34251565542,163
34251581499,163
34251597539,163
34251613482,163
34251629530,163
34251645469,163
34251661482,163
34251677476,163
34251693692,163
34251709422,163
34251725533,163
34251741463,163
34251757485,163
34251773404,163
34251789302,163
34251821348,163
34251837436,162
34251853336,161
34251885335,160
34251901253,158
34251917332,157
34251949213,155
34251965260,154
34251981269,152
34252013355,151
34252029337,149
34252045252,148
34252077229,147
34252093187,145
34252109206,144
34252141228,143
34252157173,141
34252173063,140
34252205110,139
34252221055,137
34252237104,136
34252269064,135
34252285076,133
34252301115,132
34252333086,131
34252349109,129
34252365103,128
34252396993,127
34252413047,125
34252429122,124
34252460948,122
34252477018,121
34252492971,120
34252524968,119
34252540939,117
34252556842,116
34252589081,115
34252604991,113
34252621078,112
34252652787,111
34252668768,109
34252684802,108
34252716850,106
34252732758,105
34252748725,104
34252780792,102
34252796826,101
34252812670,100
34252844746,100
34252860818,100
34252876696,100
34252908731,100
34252924706,100
34252940668,100
34252972677,100
34252988850,100
34253004594,100
34253020704,100
34253036617,100
34253052652,100
34253068624,100
34253084648,100
34253100692,100
34253116580,100
34253132661,100
34253148644,100
34253164540,100
34253180550,100
34253196524,100
34253212493,100
34253228537,100
34253244548,100
34253260464,100
34253276513,100
34253292539,100
34253308551,100
34253324581,100
34253340549,100
34253356554,100
34253372582,100
34253388432,100
34253404451,100
34253420515,100
34253436535,100
34253452542,100
