timestamp_us,position
34620821986,100
34620838018,100
34620854037,100
34620870040,100
34620885976,100
34620902035,100
34620917969,100
34620934046,100
34620949992,100
34620966060,100
34620982041,100
34620997987,100
34621013918,100
34621029936,100
34621045937,100
34621061914,100
34621077871,100
34621094049,100
34621109894,100
34621125884,100
34621141775,100
34621157812,100
34621173823,100
34621189794,100
34621205783,100
34621221716,100
34621237855,100
34621253778,100
34621269786,100
34621285727,100
34621301747,100
34621333849,100
34621349887,101
34621365828,102
34621397759,104
34621413922,107
34621429804,108
34621461666,109
34621477737,111
34621494359,112
34621525586,113
34621541584,115
34621557682,116
34621589602,117
34621605618,119
34621621595,120
34621653557,122
34621669577,123
34621685571,124
34621717532,126
34621733672,127
34621749511,128
34621781603,130
34621797529,131
34621813469,132
34621845471,134
34621861438,136
34621877930,137
34621909367,138
34621925354,140
34621941470,141
34621973391,142
34621989328,144
34622005387,145
34622037355,146
34622053317,148
34622069320,149
34622101351,150
34622117357,152
34622133354,153
34622165292,154
34622181359,156
34622197370,157
34622229266,158
34622245263,160
34622261307,161
34622293223,163
34622309173,163
34622325187,163
34622357234,163
34622373180,163
34622389184,163
34622421124,163
34622437155,163
34622453256,163
34622469091,163
34622485189,163
34622501065,163
34622517128,163
34622533154,163
34622549151,163
34622565155,163
34622581048,163
34622597123,163
34622613045,163
34622629674,163
34622645752,163
34622661226,163
34622677071,163
34622692971,163
34622708942,163
34622724991,163
34622740973,163
34622756838,163
34622773068,163
34622788924,163
34622804937,163
34622820893,163
34622836825,163
34622852916,163
34622868902,163
34622884823,163
34622900838,163
34622932985,163
34622948925,164
34622964794,165
34622996811,167
34623012707,169
34623028794,171
34623060906,173
34623076643,174
34623092660,175
34623124667,176
34623140644,176
34623156725,176
34623188727,176
34623204728,176
34623220620,176
34623252559,176
34623268590,176
34623284677,176
34623300690,176
34623316587,176
34623332514,176
34623348601,176
34623364599,176
34623380604,176
34623396499,176
34623412545,176
34623428557,176
34623444603,176
34623460533,176
34623476530,176
34623492433,176
34623508501,176
34623524429,176
34623540404,176
34623556408,176
34623572389,176
34623588397,176
34623604451,176
34623620504,176
34623636492,176
34623652344,176
34623668366,176
34623684491,176
34623700379,176
34623716418,176
34623732300,176
34623764414,176
34623780317,175
34623796255,174
34623828847,172
34623844383,169
34623860229,168
34623892260,167
34623908250,165
34623924182,164
34623956173,163
34623972242,163
34623988182,163
34624020113,163
34624036163,163
34624052242,163
34624084071,163
34624100250,163
34624116150,163
34624132075,163
34624148091,163
34624164070,163
34624180091,163
34624196044,163
34624212095,163
34624228024,163
34624243991,163
34624259977,163
34624275975,163
34624292008,163
34624308019,163
34624324074,163
34624340100,163
34624356058,163
34624372059,163
34624387957,163
34624403878,163
34624419914,163
34624435965,163
34624451942,163
34624468070,163
34624483951,163
34624499946,163
34624515913,163
34624531878,163
34624548176,163
34624563805,163
34624596117,163
34624611902,162
34624627836,161
34624659837,160
34624675828,158
34624691919,157
34624723743,155
34624739796,154
34624755696,153
34624787790,151
34624803714,149
34624819662,148
34624851787,147
34624867800,145
34624883832,144
34624915642,143
34624931664,141
34624947659,140
34624979761,139
34624995636,137
34625011768,136
34625043627,135
34625059624,133
34625075600,132
34625107508,131
34625123441,129
34625139581,128
34625171497,127
34625187487,125
34625203475,124
34625235496,123
34625251523,121
34625267433,120
34625299512,119
34625315415,117
34625331399,116
34625363406,115
34625379385,113
34625395371,112
34625427495,111
34625443398,109
34625459409,108
34625491285,106
34625510128,105
34625539426,103
34625571233,101
34625587279,100
34625603265,100
34625635348,100
34625651271,100
34625667245,100
34625699198,100
34625715223,100
34625731296,100
34625747219,100
34625763225,100
34625779265,100
34625795203,100
34625811175,100
34625827134,100
34625843214,100
34625859211,100
34625875244,100
34625891022,100
34625907033,100
34625923021,100
34625939107,100
34625955014,100
34625971108,100
34625987026,100
34626003017,100
34626019177,100
34626035236,100
34626051116,100
34626067129,100
34626083027,100
34626099023,100
34626115109,100
34626130969,100
34626147281,100
34626163037,100
34626179219,100
