timestamp_us,position
34430468253,100
34430484208,100
34430500232,100
34430516252,100
34430532189,100
34430548243,100
34430564198,100
34430580119,100
34430596181,100
34430612173,100
34430628252,100
34430644292,100
34430660233,100
34430676139,100
34430692193,100
34430708289,100
34430724231,100
34430740097,100
34430756188,100
34430772081,100
34430788038,100
34430804131,100
34430820053,100
34430836053,100
34430852193,100
34430868025,100
34430883973,100
34430899924,100
34430915961,100
34430932016,100
34430947933,100
34430979974,100
34430996060,101
34431012123,103
34431043952,104
34431059964,107
34431076038,108
34431107949,109
34431124061,111
34431139897,112
34431171783,113
34431187778,115
34431203964,116
34431235757,117
34431251699,119
34431267800,120
34431299768,121
34431315845,123
34431331809,124
34431363820,126
34431379684,127
34431395785,128
34431427651,130
34431443761,131
34431459786,132
34431491712,134
34431507794,135
34431523721,136
34431556061,138
34431571728,140
34431587624,141
34431619543,142
34431635668,144
34431651559,145
34431683560,146
34431699499,148
34431715586,149
34431747491,150
34431763526,152
34431779477,153
34431811524,154
34431827579,156
34431843488,157
34431875504,158
34431891429,160
34431907434,161
34431939390,163
34431955357,163
34431971373,163
34432003354,163
34432019357,163
34432035380,163
34432067386,163
34432083308,163
34432099362,163
34432115286,163
34432131371,163
34432147319,163
34432163402,163
34432179392,163
34432195409,163
34432211353,163
34432227327,163
34432243359,163
34432259274,163
34432275254,163
34432291300,163
34432307226,163
34432323162,163
34432339158,163
34432355212,163
34432371269,163
34432387106,163
34432403150,163
34432419121,163
34432435117,163
34432451132,163
34432467138,163
34432483083,163
34432499096,163
34432515108,163
34432531167,163
34432547061,163
34432579145,163
34432595096,164
34432611034,165
34432643078,167
34432659040,169
34432675128,171
34432707089,172
34432722953,174
34432738994,175
34432770919,176
34432786865,176
34432802939,176
34432834931,176
34432850807,176
34432866830,176
34432898875,176
34432914827,176
34432930902,176
34432946792,176
34432962914,176
34432978886,176
34432994909,176
34433010818,176
34433026783,176
34433042789,176
34433058983,176
34433074759,176
34433090757,176
34433106755,176
34433122660,176
34433138657,176
34433154654,176
34433170847,176
34433186662,176
34433202743,176
34433218706,176
34433234763,176
34433250633,176
34433266683,176
34433282683,176
34433298590,176
34433314658,176
34433330683,176
34433346737,176
34433362752,176
34433378654,176
34433411717,176
34433426567,175
34433442730,174
34433474522,172
34433490491,169
34433506479,168
34433538497,167
34433554479,165
34433570495,165
34433602555,163
34433618451,163
34433634391,163
34433666486,163
34433682460,163
34433698490,163
34433730435,163
34433746353,163
34433762425,163
34433778353,163
34433794399,163
34433810451,163
34433826344,163
34433842525,163
34433858401,163
34433874371,163
34433890301,163
34433906272,163
34433922215,163
34433938244,163
34433954194,163
34433970315,163
34433986296,163
34434002262,163
34434018184,163
34434034198,163
34434050130,163
34434066240,163
34434082180,163
34434098296,163
34434114221,163
34434130278,163
34434146276,163
34434162199,163
34434178167,163
34434194498,163
34434210136,163
34434243577,163
34434258437,162
34434274060,161
34434306219,160
34434322170,158
34434338214,157
34434370069,155
34434386074,153
34434402056,152
34434433920,151
34434449933,149
34434465969,148
34434498101,147
34434513981,145
34434529986,144
34434561884,143
34434578090,141
34434593868,140
34434625906,139
34434641877,137
34434657831,136
34434689752,135
34434705796,133
34434721826,132
34434753752,131
34434769781,129
34434785691,128
34434817764,127
34434833770,125
34434849697,124
34434881845,122
34434897809,121
34434913703,120
34434945681,118
34434961630,117
34434978071,116
34435009622,115
34435026067,113
34435041688,112
34435073613,110
34435089526,109
34435105597,108
34435137720,106
34435153428,105
34435169475,104
34435201462,102
34435217458,101
34435233475,100
34435265546,100
34435281399,100
34435297534,100
34435329540,100
34435345450,100
34435361432,100
34435393419,100
34435409418,100
34435425354,100
34435441336,100
34435457275,100
34435473321,100
34435489366,100
34435505313,100
34435521265,100
34435537294,100
34435553223,100
34435569204,100
34435585219,100
34435601243,100
34435617216,100
34435633270,100
34435649198,100
34435665222,100
34435681274,100
34435697175,100
34435713219,100
34435729179,100
34435745165,100
34435761109,100
34435777194,100
34435793185,100
34435809125,100
34435825155,100
34435841160,100
34435857048,100
34435873207,100
