timestamp_us,position
34803195250,100
34803211364,100
34803227197,100
34803243164,100
34803259135,100
34803275105,100
34803291112,100
34803307059,100
34803323087,100
34803339097,100
34803355071,100
34803371086,100
34803387064,100
34803403152,100
34803419042,100
34803435044,100
34803451268,100
34803467067,100
34803483038,100
34803499073,100
34803515071,100
34803531044,100
34803547018,100
34803563093,100
34803579017,100
34803595097,100
34803610996,100
34803626945,100
34803642898,100
34803658858,100
34803674851,100
34803706909,100
34803722849,101
34803738924,103
34803770859,104
34803786782,107
34803802838,108
34803834799,109
34803850841,111
34803866946,112
34803898773,113
34803914825,115
34803930777,116
34803962929,117
34803978786,119
34803994712,120
34804026740,121
34804042799,123
34804058661,124
34804090752,125
34804106743,127
34804122617,128
34804154710,130
34804170651,131
34804186734,132
34804218607,134
34804234730,135
34804250704,136
34804282578,138
34804298622,139
34804314612,141
34804346760,142
34804363220,144
34804378521,145
34804410446,146
34804426507,148
34804442529,149
34804474422,150
34804490422,152
34804506433,153
34804538419,154
34804554508,156
34804570382,157
34804602445,158
34804618464,160
34804634446,161
34804666453,162
34804682365,163
34804698401,163
34804730391,163
34804746384,163
34804762479,163
34804794319,163
34804810261,163
34804826374,163
34804842306,163
34804858341,163
34804874345,163
34804890227,163
34804906322,163
34804922355,163
34804938254,163
34804954183,163
34804970218,163
34804986174,163
34805002196,163
34805018227,163
34805034343,163
34805050301,163
34805066178,163
34805082248,163
34805098206,163
34805114491,163
34805130445,163
34805146240,163
34805162289,163
34805178128,163
34805194100,163
34805210148,163
34805226104,163
34805242221,163
34805258110,163
34805274078,163
34805306023,163
34805322059,164
34805338041,165
34805370050,167
34805385994,169
34805402042,171
34805434097,172
34805450016,174
34805466404,175
34805497932,176
34805513974,176
34805530059,176
34805561951,176
34805577836,176
34805593825,176
34805625836,176
34805641778,176
34805657772,176
34805673774,176
34805689827,176
34805705783,176
34805721891,176
34805737740,176
34805753767,176
34805769751,176
34805785846,176
34805801719,176
34805817706,176
34805833747,176
34805849704,176
34805865716,176
34805881693,176
34805897734,176
34805913898,176
34805929749,176
34805945702,176
34805961780,176
34805977614,176
34805993783,176
34806009689,176
34806025814,176
34806041806,176
34806057594,176
34806073650,176
34806089648,176
34806105606,176
34806137509,176
34806153494,175
34806169477,174
34806201632,172
34806217629,169
34806233492,168
34806265526,167
34806281467,165
34806297458,164
34806329982,163
34806345435,163
34806361482,163
34806393390,163
34806409415,163
34806425453,163
34806457373,163
34806473355,163
34806489301,163
34806505278,163
34806521370,163
34806537349,163
34806553343,163
34806569422,163
34806585393,163
34806601423,163
34806617319,163
34806633222,163
34806649283,163
34806665271,163
34806681343,163
34806697241,163
34806713254,163
34806729187,163
34806745282,163
34806761125,163
34806777104,163
34806793182,163
34806809042,163
34806825037,163
34806841120,163
34806857097,163
34806873078,163
34806889157,163
34806905095,163
34806921159,163
34806937078,163
34806969176,163
34806985108,162
34807001136,161
34807033075,160
34807049110,158
34807065069,157
34807097101,155
34807113117,153
34807128932,152
34807160899,151
34807176875,149
34807192948,148
34807224896,147
34807240901,145
34807256910,144
34807288930,143
34807304901,141
34807320857,140
34807352915,139
34807368850,137
34807384947,136
34807416872,135
34807432824,133
34807448772,132
34807481163,131
34807496826,129
34807512959,128
34807544690,126
34807560874,125
34807576645,124
34807608801,122
34807624821,121
34807640589,120
34807672571,119
34807688799,117
34807704628,116
34807736591,115
34807752611,113
34807768635,112
34807800508,110
34807816685,109
34807832548,108
34807864537,106
34807880505,105
34807896471,104
34807928442,102
34807944377,101
34807960474,100
34807992430,100
34808008382,100
34808024426,100
34808056427,100
34808072414,100
34808088427,100
34808120372,100
34808136311,100
34808152349,100
34808168377,100
34808184448,100
34808200336,100
34808216340,100
34808232363,100
34808248499,100
34808264405,100
34808280683,100
34808296312,100
34808312237,100
34808328227,100
34808344127,100
34808360270,100
34808376214,100
34808392128,100
34808408193,100
34808424207,100
34808440172,100
34808456146,100
34808472224,100
34808488161,100
34808504200,100
34808520152,100
34808536147,100
34808552258,100
34808568185,100
34808584124,100
34808600164,100
