timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:35:57.480014,58.0,1.0,-39.0,-44.0,-8.0,-9.0,-27.0,20.0,-26.0,-4.0,-97.0,29.0,18.439999999999998,2.12,-31.9,-38.06,0.8100000000000005,-21.2,-30.740000000000002,10.81,-41.81,-8.719999999999999,-102.4,37.09
2025-07-22T17:35:57.487875,48.0,-117.0,-82.0,39.0,33.0,-53.0,-2.0,-48.0,-40.0,48.0,-9.0,-1.0,8.439999999999998,-115.88,-74.9,44.94,41.81,-65.2,-5.74,-57.19,-55.81,43.28,-14.4,7.09
2025-07-22T17:35:57.492622,116.0,-70.0,-26.0,-3.0,-53.0,-34.0,31.0,-15.0,-59.0,19.0,-6.0,98.0,76.44,-68.88,-18.9,2.9400000000000004,-44.19,-46.2,27.259999999999998,-24.189999999999998,-74.81,14.280000000000001,-11.4,106.09
2025-07-22T17:35:57.500136,114.0,-24.0,-21.0,24.0,11.0,59.0,39.0,-21.0,-12.0,92.0,35.0,56.0,74.44,-22.88,-13.9,29.94,19.810000000000002,46.8,35.26,-30.189999999999998,-27.810000000000002,87.28,29.6,64.09
2025-07-22T17:35:57.506222,-7.0,-23.0,1.0,-47.0,-3.0,35.0,17.0,-21.0,-20.0,-27.0,-70.0,34.0,-46.56,-21.88,8.1,-41.06,5.8100000000000005,22.8,13.26,-30.189999999999998,-35.81,-31.72,-75.4,42.09
2025-07-22T17:35:57.509355,-9.0,75.0,42.0,-40.0,-10.0,60.0,0.0,-23.0,44.0,107.0,6.0,68.0,-48.56,76.12,49.1,-34.06,-1.1899999999999995,47.8,-3.74,-32.19,28.189999999999998,102.28,0.5999999999999996,76.09
2025-07-22T17:35:57.516718,-5.0,87.0,52.0,-21.0,17.0,-23.0,10.0,-19.0,21.0,99.0,12.0,41.0,-44.56,88.12,59.1,-15.059999999999999,25.810000000000002,-35.2,6.26,-28.189999999999998,5.1899999999999995,94.28,6.6,49.09
2025-07-22T17:35:57.524772,-21.0,103.0,-71.0,-6.0,-3.0,28.0,-2.0,-24.0,110.0,28.0,-63.0,67.0,-60.56,104.12,-63.9,-0.05999999999999961,5.8100000000000005,15.8,-5.74,-33.19,94.19,23.28,-68.4,75.09
2025-07-22T17:35:57.529243,95.0,10.0,-92.0,-49.0,-28.0,-7.0,66.0,6.0,56.0,88.0,3.0,34.0,55.44,11.120000000000001,-84.9,-43.06,-19.189999999999998,-19.2,62.26,-3.1899999999999995,40.19,83.28,-2.4000000000000004,42.09
2025-07-22T17:35:57.533961,113.0,90.0,1.0,4.0,-48.0,-51.0,24.0,-17.0,20.0,84.0,-46.0,51.0,73.44,91.12,8.1,9.940000000000001,-39.19,-63.2,20.259999999999998,-26.189999999999998,4.1899999999999995,79.28,-51.4,59.09
2025-07-22T17:35:57.541959,115.0,-14.0,-22.0,-8.0,-1.0,15.0,43.0,-50.0,37.0,62.0,-32.0,17.0,75.44,-12.879999999999999,-14.9,-2.0599999999999996,7.8100000000000005,2.8000000000000007,39.26,-59.19,21.189999999999998,57.28,-37.4,25.09
2025-07-22T17:35:57.546332,54.0,-32.0,27.0,17.0,-40.0,-52.0,-7.0,26.0,-6.0,99.0,-40.0,26.0,14.439999999999998,-30.88,34.1,22.94,-31.189999999999998,-64.2,-10.74,16.810000000000002,-21.810000000000002,94.28,-45.4,34.09
2025-07-22T17:35:57.554263,-43.0,-14.0,41.0,-68.0,-7.0,34.0,14.0,-44.0,33.0,51.0,-3.0,97.0,-82.56,-12.879999999999999,48.1,-62.06,1.8100000000000005,21.8,10.26,-53.19,17.189999999999998,46.28,-8.4,105.09
2025-07-22T17:35:57.558278,-66.0,-87.0,34.0,-99.0,-23.0,22.0,35.0,50.0,94.0,95.0,-28.0,44.0,-105.56,-85.88,41.1,-93.06,-14.19,9.8,31.259999999999998,40.81,78.19,90.28,-33.4,52.09
2025-07-22T17:35:57.565861,14.0,93.0,74.0,9.0,57.0,12.0,70.0,4.0,53.0,42.0,-73.0,-5.0,-25.560000000000002,94.12,81.1,14.940000000000001,65.81,-0.1999999999999993,66.26,-5.1899999999999995,37.19,37.28,-78.4,3.09
2025-07-22T17:35:57.571236,-16.0,28.0,-11.0,-13.0,32.0,20.0,56.0,31.0,27.0,55.0,-59.0,45.0,-55.56,29.12,-3.9000000000000004,-7.06,40.81,7.800000000000001,52.26,21.810000000000002,11.19,50.28,-64.4,53.09
2025-07-22T17:35:57.578719,-13.0,102.0,-39.0,-35.0,-49.0,-22.0,-6.0,-42.0,10.0,62.0,-61.0,-8.0,-52.56,103.12,-31.9,-29.06,-40.19,-34.2,-9.74,-51.19,-5.8100000000000005,57.28,-66.4,0.08999999999999986
2025-07-22T17:35:57.583121,98.0,41.0,-42.0,-4.0,-18.0,62.0,98.0,72.0,7.0,27.0,-49.0,14.0,58.44,42.12,-34.9,1.9400000000000004,-9.19,49.8,94.26,62.81,-8.81,22.28,-54.4,22.09
