timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:32:55.109814,8.0,-44.0,22.0,7.0,-19.0,-2.0,-42.0,0.0,60.0,50.0,8.0,-12.0,-20.5,-56.63,26.34,14.93,-4.33,-2.08,-55.85,13.24,56.39,12.350000000000001,33.870000000000005,-22.7
2025-07-22T17:32:55.117729,-2.0,72.0,66.0,-14.0,-4.0,18.0,36.0,-53.0,4.0,163.0,-11.0,-76.0,-30.5,59.37,70.34,-6.07,10.67,17.92,22.15,-39.76,0.3900000000000001,125.35,14.870000000000001,-86.7
2025-07-22T17:32:55.122368,3.0,21.0,-40.0,37.0,-24.0,-2.0,-42.0,-12.0,-31.0,93.0,13.0,-30.0,-25.5,8.37,-35.66,44.93,-9.33,-2.08,-55.85,1.2400000000000002,-34.61,55.35,38.870000000000005,-40.7
2025-07-22T17:32:55.126299,7.0,13.0,-40.0,-4.0,12.0,-2.0,-3.0,-56.0,55.0,94.0,99.0,-37.0,-21.5,0.3699999999999992,-35.66,3.9299999999999997,26.67,-2.08,-16.85,-42.76,51.39,56.35,124.87,-47.7
2025-07-22T17:32:55.134224,-14.0,31.0,-38.0,6.0,29.0,-10.0,-7.0,24.0,32.0,3.0,-34.0,-13.0,-42.5,18.369999999999997,-33.66,13.93,43.67,-10.08,-20.85,37.24,28.39,-34.65,-8.129999999999999,-23.7
2025-07-22T17:32:55.140025,48.0,4.0,-101.0,17.0,-13.0,22.0,3.0,35.0,21.0,39.0,-16.0,-73.0,19.5,-8.63,-96.66,24.93,1.67,21.92,-10.85,48.24,17.39,1.3500000000000014,9.870000000000001,-83.7
2025-07-22T17:32:55.146606,59.0,82.0,-38.0,-20.0,16.0,50.0,39.0,-9.0,17.0,-4.0,48.0,-41.0,30.5,69.37,-33.66,-12.07,30.67,49.92,25.15,4.24,13.39,-41.65,73.87,-51.7
2025-07-22T17:32:55.150650,95.0,-13.0,-122.0,-80.0,0.0,31.0,6.0,72.0,14.0,31.0,113.0,-30.0,66.5,-25.630000000000003,-117.66,-72.07,14.67,30.92,-7.85,85.24,10.39,-6.649999999999999,138.87,-40.7
2025-07-22T17:32:55.158857,39.0,-51.0,-22.0,36.0,4.0,-47.0,84.0,25.0,20.0,46.0,-3.0,-23.0,10.5,-63.63,-17.66,43.93,18.67,-47.08,70.15,38.24,16.39,8.350000000000001,22.87,-33.7
2025-07-22T17:32:55.163023,74.0,-63.0,-46.0,-13.0,-103.0,-21.0,23.0,54.0,-45.0,15.0,5.0,-53.0,45.5,-75.63,-41.66,-5.07,-88.33,-21.08,9.15,67.24,-48.61,-22.65,30.87,-63.7
2025-07-22T17:32:55.171373,2.0,-49.0,43.0,-30.0,-48.0,-4.0,-55.0,24.0,22.0,-7.0,-5.0,-59.0,-26.5,-61.63,47.34,-22.07,-33.33,-4.08,-68.85,37.24,18.39,-44.65,20.87,-69.7
2025-07-22T17:32:55.175430,-11.0,-23.0,-48.0,11.0,-112.0,-27.0,-45.0,27.0,11.0,5.0,-6.0,-58.0,-39.5,-35.63,-43.66,18.93,-97.33,-27.08,-58.85,40.24,7.390000000000001,-32.65,19.87,-68.7
2025-07-22T17:32:55.183373,-28.0,-2.0,35.0,-105.0,32.0,-15.0,25.0,-41.0,-76.0,-57.0,33.0,-69.0,-56.5,-14.63,39.34,-97.07,46.67,-15.08,11.15,-27.759999999999998,-79.61,-94.65,58.870000000000005,-79.7
2025-07-22T17:32:55.187808,72.0,100.0,-23.0,29.0,9.0,24.0,26.0,32.0,1.0,-25.0,16.0,-49.0,43.5,87.37,-18.66,36.93,23.67,23.92,12.15,45.24,-2.61,-62.65,41.870000000000005,-59.7
2025-07-22T17:32:55.195682,36.0,-1.0,-62.0,55.0,-17.0,70.0,6.0,1.0,8.0,10.0,64.0,-28.0,7.5,-13.63,-57.66,62.93,-2.33,69.92,-7.85,14.24,4.390000000000001,-27.65,89.87,-38.7
2025-07-22T17:32:55.200659,71.0,47.0,-50.0,-32.0,106.0,-6.0,35.0,-79.0,-3.0,1.0,42.0,6.0,42.5,34.37,-45.66,-24.07,120.67,-6.08,21.15,-65.76,-6.609999999999999,-36.65,67.87,-4.699999999999999
2025-07-22T17:32:55.208174,37.0,66.0,-44.0,-19.0,-40.0,-41.0,-7.0,-48.0,15.0,-7.0,-17.0,18.0,8.5,53.37,-39.66,-11.07,-25.33,-41.08,-20.85,-34.76,11.39,-44.65,8.870000000000001,7.300000000000001
2025-07-22T17:32:55.212507,82.0,2.0,-69.0,-25.0,-43.0,15.0,0.0,44.0,-12.0,-27.0,77.0,24.0,53.5,-10.63,-64.66,-17.07,-28.33,14.92,-13.85,57.24,-15.61,-64.65,102.87,13.3
2025-07-22T17:32:55.220573,151.0,-42.0,-39.0,47.0,-14.0,6.0,84.0,-46.0,-29.0,-61.0,-71.0,32.0,122.5,-54.63,-34.66,54.93,0.6699999999999999,5.92,70.15,-32.76,-32.61,-98.65,-45.129999999999995,21.3
2025-07-22T17:32:55.225231,99.0,-86.0,7.0,0.0,-101.0,-5.0,-8.0,-70.0,-12.0,-29.0,-39.0,-19.0,70.5,-98.63,11.34,7.93,-86.33,-5.08,-21.85,-56.76,-15.61,-66.65,-13.129999999999999,-29.7
2025-07-22T17:32:55.232486,50.0,0.0,76.0,20.0,3.0,-14.0,13.0,-2.0,21.0,0.0,-35.0,-18.0,21.5,-12.63,80.34,27.93,17.67,-14.08,-0.8499999999999996,11.24,17.39,-37.65,-9.129999999999999,-28.7
2025-07-22T17:32:55.237658,-15.0,-26.0,21.0,-63.0,-12.0,-35.0,7.0,-7.0,106.0,70.0,68.0,33.0,-43.5,-38.63,25.34,-55.07,2.67,-35.08,-6.85,6.24,102.39,32.35,93.87,22.3
2025-07-22T17:32:55.244782,80.0,39.0,23.0,-39.0,40.0,-40.0,30.0,7.0,-25.0,89.0,-102.0,55.0,51.5,26.369999999999997,27.34,-31.07,54.67,-40.08,16.15,20.240000000000002,-28.61,51.35,-76.13,44.3
