timestamp_us,position
34287704657,100
34287720479,100
34287736404,100
34287752508,100
34287768444,100
34287784392,100
34287800431,100
34287816419,100
34287832424,100
34287848498,100
34287864443,100
34287880418,100
34287896393,100
34287912338,100
34287928391,100
34287944324,100
34287960368,100
34287976364,100
34287992375,100
34288008388,100
34288024387,100
34288040297,100
34288056230,100
34288072229,100
34288088248,100
34288104274,100
34288120368,100
34288136286,100
34288152305,100
34288168314,100
34288184225,100
34288216199,100
34288232205,102
34288248250,103
34288280215,104
34288296219,107
34288312194,108
34288344183,109
34288360200,111
34288376138,112
34288408162,113
34288424099,115
34288440015,116
34288472282,117
34288488249,119
34288504137,120
34288536122,121
34288552134,123
34288568075,124
34288599956,125
34288615949,127
34288631953,128
34288663942,130
34288679986,131
34288696015,132
34288727950,134
34288743899,135
34288759906,136
34288791899,138
34288807834,139
34288823872,140
34288855906,142
34288871834,144
34288887830,145
34288919742,146
34288935821,148
34288951698,149
34288983711,150
34288999821,152
34289015751,153
34289047747,154
34289063747,156
34289079750,157
34289111687,158
34289127673,160
34289143646,161
34289175683,162
34289191593,163
34289207608,163
34289239541,163
34289255619,163
34289271566,163
34289303572,163
34289319572,163
34289335636,163
34289351558,163
34289367571,163
34289383580,163
34289399479,163
34289415522,163
34289431460,163
34289447496,163
34289463590,163
34289479423,163
34289495566,163
34289511496,163
34289527413,163
34289543359,163
34289559405,163
34289575421,163
34289591457,163
34289607499,163
34289623347,163
34289639436,163
34289655515,163
34289671310,163
34289687407,163
34289703334,163
34289719326,163
34289735339,163
34289751339,163
34289767230,163
34289783259,163
34289815445,163
34289831295,164
34289847276,165
34289879229,167
34289895236,169
34289911259,171
34289943208,172
34289959232,174
34289975221,175
34290007098,176
34290023142,176
34290039170,176
34290071108,176
34290087056,176
34290103109,176
34290135249,176
34290151130,176
34290167106,176
34290183136,176
34290199191,176
34290215101,176
34290231163,176
34290247140,176
34290263110,176
34290278993,176
34290295064,176
34290311073,176
34290327074,176
34290342960,176
34290358965,176
34290375021,176
34290390943,176
34290406866,176
34290422951,176
34290438888,176
34290454876,176
34290470904,176
34290486908,176
34290502896,176
34290518802,176
34290534862,176
34290550851,176
34290566788,176
34290582810,176
34290598764,176
34290614768,176
34290646841,176
34290662792,175
34290678755,174
34290710859,172
34290726750,169
34290742744,168
34290774704,167
34290790626,165
34290806624,164
34290838771,163
34290854651,163
34290870654,163
34290902579,163
34290918526,163
34290934515,163
34290966597,163
34290982629,163
34290998651,163
34291014540,163
34291030525,163
34291046521,163
34291062492,163
34291078610,163
34291094494,163
34291110781,163
34291126565,163
34291142520,163
34291158484,163
34291174474,163
34291190344,163
34291206423,163
34291222409,163
34291238352,163
34291254286,163
34291270360,163
34291286379,163
34291302356,163
34291318431,163
34291334423,163
34291350363,163
34291366388,163
34291382323,163
34291398319,163
34291414368,163
34291430254,163
34291446288,163
34291478804,163
34291494272,162
34291510280,161
34291542505,160
34291558165,158
34291574167,157
34291606167,155
34291622153,153
34291638153,152
34291670199,151
34291686124,149
34291702155,148
34291734065,147
34291750203,145
34291766098,144
34291798151,143
34291814137,141
34291830129,140
34291862111,139
34291878142,137
34291894108,136
34291926022,135
34291941992,133
34291958115,132
34291990024,131
34292005927,129
34292021925,128
34292053931,126
34292069890,125
34292085959,124
34292117912,122
34292133862,121
34292149913,120
34292181909,118
34292197851,117
34292213855,116
34292245896,115
34292261776,113
34292277808,112
34292309843,111
34292325747,109
34292341721,108
34292373804,106
34292389817,105
34292405683,104
34292437685,102
34292453690,101
34292469836,100
34292501792,100
34292517755,100
34292533686,100
34292565711,100
34292581809,100
34292597604,100
34292629675,100
34292645639,100
34292661652,100
34292677604,100
34292693636,100
34292709599,100
34292725680,100
34292741546,100
34292757557,100
34292773560,100
34292789534,100
34292805574,100
34292821543,100
34292837508,100
34292853536,100
34292869509,100
34292885555,100
34292901503,100
34292917589,100
34292933512,100
34292949536,100
34292965595,100
34292981456,100
34292997435,100
34293013540,100
34293029585,100
34293045452,100
34293061469,100
34293077456,100
34293093427,100
34293109377,100
