timestamp_us,position
34771469469,100
34771485488,100
34771501411,100
34771517424,100
34771533435,100
34771550032,100
34771565511,100
34771581387,100
34771597508,100
34771614124,100
34771629403,100
34771645355,100
34771661320,100
34771677353,100
34771693390,100
34771709354,100
34771725328,100
34771741339,100
34771757237,100
34771773249,100
34771789273,100
34771805267,100
34771821346,100
34771837332,100
34771853283,100
34771869257,100
34771885322,100
34771901186,100
34771917196,100
34771933236,100
34771949218,100
34771981274,100
34771997289,101
34772013206,102
34772045127,104
34772061034,107
34772077063,108
34772109075,109
34772125040,111
34772140982,112
34772173073,113
34772189063,115
34772205056,116
34772237034,117
34772253033,119
34772269128,120
34772301039,121
34772316988,123
34772333062,124
34772365153,126
34772381036,127
34772396894,128
34772429031,130
34772445606,131
34772460848,132
34772492911,134
34772508803,135
34772524839,136
34772556845,138
34772572834,139
34772588849,141
34772620782,142
34772636846,144
34772652814,145
34772684822,146
34772700765,148
34772716831,149
34772748832,150
34772764842,152
34772781611,153
34772812683,154
34772828651,156
34772844619,157
34772876705,158
34772892581,160
34772908616,161
34772940636,162
34772956601,163
34772972670,163
34773004610,163
34773020685,163
34773036611,163
34773068625,163
34773084588,163
34773100540,163
34773116588,163
34773132558,163
34773148530,163
34773164774,163
34773180633,163
34773196534,163
34773212428,163
34773228522,163
34773244398,163
34773260422,163
34773276444,163
34773292371,163
34773308490,163
34773324455,163
34773340353,163
34773356360,163
34773372386,163
34773388355,163
34773404368,163
34773420451,163
34773436418,163
34773452462,163
34773468486,163
34773484394,163
34773500422,163
34773516361,163
34773532294,163
34773548512,163
34773580307,163
34773596197,164
34773612202,165
34773644189,167
34773660133,169
34773676299,171
34773708135,172
34773724253,174
34773740134,175
34773772133,176
34773788084,176
34773804176,176
34773836173,176
34773852108,176
34773868164,176
34773900106,176
34773916185,176
34773932180,176
34773948231,176
34773964185,176
34773980012,176
34773995974,176
34774011945,176
34774027943,176
34774043960,176
34774059906,176
34774075892,176
34774091924,176
34774107902,176
34774123854,176
34774139851,176
34774155844,176
34774171900,176
34774187862,176
34774203940,176
34774219905,176
34774235940,176
34774251884,176
34774267936,176
34774283933,176
34774300114,176
34774315837,176
34774331911,176
34774347896,176
34774363749,176
34774379781,176
34774411699,176
34774427716,175
34774443693,174
34774475656,171
34774491661,169
34774507610,168
34774539713,167
34774555699,165
34774571714,164
34774603604,163
34774619591,163
34774635663,163
34774667596,163
34774683660,163
34774699595,163
34774731608,163
34774747520,163
34774763481,163
34774779480,163
34774795492,163
34774811511,163
34774827650,163
34774843551,163
34774859537,163
34774875484,163
34774891452,163
34774907436,163
34774923424,163
34774939401,163
34774955409,163
34774971479,163
34774987429,163
34775003534,163
34775019565,163
34775035427,163
34775051432,163
34775067573,163
34775083461,163
34775099484,163
34775115851,163
34775131525,163
34775147438,163
34775163353,163
34775179379,163
34775195518,163
34775211497,163
34775243316,163
34775259248,162
34775275282,161
34775307366,160
34775323270,158
34775339194,157
34775371328,155
34775387215,153
34775403210,152
34775435202,151
34775451267,149
34775467343,148
34775499466,147
34775515165,145
34775531196,144
34775563076,143
34775579083,141
34775595071,140
34775627039,139
34775643079,137
34775659087,136
34775690996,135
34775707014,133
34775722988,132
34775755083,131
34775770996,129
34775786982,128
34775819053,126
34775834945,125
34775850999,124
34775883046,122
34775898948,121
34775914898,120
34775946895,119
34775962892,117
34775978911,116
34776010873,115
34776026858,113
34776042882,112
34776074912,110
34776090760,109
34776106776,108
34776138804,106
34776154783,105
34776170930,104
34776202760,102
34776218708,101
34776234842,100
34776266864,100
34776282718,100
34776298680,100
34776330668,100
34776346642,100
34776362664,100
34776394664,100
34776410606,100
34776426612,100
34776442613,100
34776458593,100
34776474576,100
34776490604,100
34776506611,100
34776522650,100
34776538674,100
34776554632,100
34776570649,100
34776586654,100
34776602588,100
34776618582,100
34776634658,100
34776650531,100
34776666563,100
34776682584,100
34776698540,100
34776714536,100
34776730465,100
34776746433,100
34776762438,100
34776778497,100
34776794382,100
34776810500,100
34776826449,100
34776842389,100
34776858381,100
34776874398,100
