timestamp_us,position
34779401728,100
34779417232,100
34779432862,100
34779448880,100
34779464801,100
34779480801,100
34779496754,100
34779512780,100
34779528757,100
34779544770,100
34779560863,100
34779576717,100
34779592724,100
34779608697,100
34779624730,100
34779640767,100
34779656732,100
34779672799,100
34779688772,100
34779704772,100
34779720724,100
34779736745,100
34779752710,100
34779768719,100
34779784973,100
34779800674,100
34779816723,100
34779832610,100
34779848606,100
34779864700,100
34779880604,100
34779912590,100
34779928520,101
34779944508,102
34779976682,104
34779992540,106
34780008554,108
34780040535,109
34780056693,111
34780072643,112
34780104495,113
34780120519,115
34780136584,116
34780168674,117
34780184819,119
34780200560,120
34780232423,121
34780248491,123
34780264461,124
34780296410,125
34780312445,127
34780328339,128
34780360419,130
34780376399,131
34780392361,132
34780424262,134
34780440345,135
34780456368,136
34780488454,138
34780504273,139
34780520326,140
34780552306,142
34780568598,144
34780584247,145
34780616191,146
34780632118,148
34780648117,149
34780680159,150
34780696127,152
34780712065,153
34780744073,154
34780760032,156
34780776154,157
34780808089,158
34780824139,160
34780840159,161
34780872047,162
34780888035,163
34780904111,163
34780936069,163
34780952125,163
34780968108,163
34781000050,163
34781016031,163
34781031980,163
34781048010,163
34781064127,163
34781080105,163
34781095921,163
34781111910,163
34781127915,163
34781143887,163
34781159923,163
34781175890,163
34781191926,163
34781207894,163
34781223958,163
34781239954,163
34781255926,163
34781271872,163
34781287888,163
34781305747,163
34781319846,163
34781335938,163
34781351853,163
34781367863,163
34781385817,163
34781399726,163
34781415799,163
34781431772,163
34781447666,163
34781463696,163
34781479720,163
34781511673,163
34781527742,164
34781543746,165
34781575588,167
34781591691,169
34781607611,171
34781639644,172
34781655677,174
34781671656,175
34781703610,176
34781719674,176
34781735660,176
34781767605,176
34781783539,176
34781799531,176
34781831471,176
34781847493,176
34781863421,176
34781879442,176
34781895455,176
34781911454,176
34781927468,176
34781943419,176
34781959433,176
34781975466,176
34781991474,176
34782007599,176
34782023610,176
34782039564,176
34782055487,176
34782071528,176
34782087447,176
34782103475,176
34782120029,176
34782136542,176
34782151357,176
34782167307,176
34782183314,176
34782199375,176
34782215235,176
34782231241,176
34782247237,176
34782263268,176
34782279343,176
34782295236,176
34782311205,176
34782343300,176
34782359278,175
34782375266,174
34782407280,171
34782423223,169
34782439165,168
34782471203,167
34782487197,165
34782503204,164
34782535205,163
34782551298,163
34782567122,163
34782599084,163
34782615058,163
34782631014,163
34782663039,163
34782678993,163
34782694984,163
34782710992,163
34782727023,163
34782742974,163
34782758999,163
34782774976,163
34782790972,163
34782806994,163
34782823113,163
34782838972,163
34782855026,163
34782871057,163
34782886970,163
34782903017,163
34782919069,163
34782934960,163
34782950838,163
34782966824,163
34782982830,163
34782998859,163
34783014817,163
34783030815,163
34783046867,163
34783062795,163
34783078748,163
34783094834,163
34783110789,163
34783126728,163
34783142758,163
34783174921,163
34783190826,162
34783206670,161
34783238764,160
34783254760,158
34783270723,157
34783302843,155
34783318730,153
34783334659,152
34783366625,151
34783382532,149
34783398545,148
34783430588,147
34783446585,145
34783462515,144
34783494501,143
34783510614,141
34783526537,140
34783558493,139
34783574497,137
34783590529,136
34783622559,135
34783638501,133
34783654589,132
34783686489,131
34783702411,129
34783718498,128
34783750434,127
34783766307,125
34783782291,124
34783814265,122
34783830301,121
34783846270,120
34783878282,118
34783894384,117
34783910330,116
34783942210,115
34783958277,113
34783974265,112
34784006273,111
34784022219,109
34784038313,108
34784070466,106
34784086171,105
34784102379,104
34784134143,102
34784150162,101
34784166089,100
34784198067,100
34784214063,100
34784230079,100
34784262064,100
34784278069,100
34784294059,100
34784326234,100
34784342137,100
34784358153,100
34784374139,100
34784390087,100
34784406813,100
34784422360,100
34784438268,100
34784454156,100
34784470035,100
34784485977,100
34784501916,100
34784518127,100
34784533929,100
34784549918,100
34784565935,100
34784581875,100
34784597858,100
34784613859,100
34784629854,100
34784645883,100
34784661876,100
34784677912,100
34784693935,100
34784709899,100
34784725956,100
34784741837,100
34784757824,100
34784773823,100
34784789784,100
34784805797,100
