timestamp_us,position
34700087050,100
34700103141,100
34700119113,100
34700135138,100
34700151097,100
34700166949,100
34700182996,100
34700198983,100
34700214922,100
34700231046,100
34700247143,100
34700262971,100
34700278881,100
34700294940,100
34700310959,100
34700326839,100
34700343032,100
34700358854,100
34700374848,100
34700390840,100
34700406895,100
34700422801,100
34700438847,100
34700454835,100
34700470806,100
34700486802,100
34700502822,100
34700518910,100
34700534738,100
34700550718,100
34700566740,100
34700598779,100
34700614773,101
34700630865,102
34700662654,104
34700678665,107
34700694550,108
34700726616,109
34700742696,111
34700758602,112
34700790649,113
34700806668,115
34700822642,116
34700854629,117
34700870527,119
34700886609,120
34700918533,121
34700934582,123
34700950600,124
34700982502,126
34700998590,127
34701014561,128
34701046482,130
34701062393,131
34701078452,132
34701110385,134
34701126432,135
34701142451,136
34701174458,138
34701190362,139
34701206342,141
34701238418,142
34701254393,144
34701270464,145
34701302458,146
34701318333,148
34701334326,149
34701366317,150
34701382712,152
34701398813,153
34701430246,154
34701446289,156
34701462214,157
34701494233,158
34701510179,160
34701526175,161
34701558120,162
34701574178,163
34701590114,163
34701622180,163
34701638216,163
34701654187,163
34701686186,163
34701702093,163
34701718124,163
34701734116,163
34701750148,163
34701766204,163
34701782268,163
34701798118,163
34701814045,163
34701830114,163
34701846042,163
34701862103,163
34701878013,163
34701894017,163
34701910014,163
34701925938,163
34701941948,163
34701958042,163
34701974026,163
34701989980,163
34702005976,163
34702021936,163
34702038026,163
34702053936,163
34702069958,163
34702085963,163
34702101966,163
34702117940,163
34702134025,163
34702149873,163
34702165972,163
34702197818,163
34702213821,164
34702229814,165
34702261875,167
34702277850,169
34702293853,171
34702325825,172
34702341809,174
34702357804,175
34702389756,176
34702405804,176
34702421758,176
34702453811,176
34702469853,176
34702485687,176
34702517716,176
34702533667,176
34702549802,176
34702565634,176
34702581587,176
34702597637,176
34702613547,176
34702629619,176
34702645526,176
34702661627,176
34702677622,176
34702693612,176
34702709616,176
34702725524,176
34702741498,176
34702757500,176
34702773507,176
34702789559,176
34702805588,176
34702821615,176
34702837621,176
34702853483,176
34702869486,176
34702885568,176
34702902030,176
34702917434,176
34702933580,176
34702949511,176
34702965391,176
34702981491,176
34702997404,176
34703029466,176
34703045335,175
34703061451,174
34703093337,172
34703109384,169
34703125441,168
34703157410,167
34703173372,165
34703189417,164
34703221327,163
34703237231,163
34703253267,163
34703285328,163
34703301282,163
34703317231,163
34703349243,163
34703365247,163
34703381230,163
34703397254,163
34703413176,163
34703429166,163
34703445185,163
34703461075,163
34703477185,163
34703493119,163
34703509076,163
34703525135,163
34703541047,163
34703557043,163
34703573066,163
34703589092,163
34703605182,163
34703621108,163
34703637081,163
34703653040,163
34703669113,163
34703684981,163
34703701072,163
34703717079,163
34703732994,163
34703748973,163
34703764942,163
34703780973,163
34703796853,163
34703813074,163
34703829054,163
34703860930,163
34703876912,162
34703892896,161
34703924837,160
34703940798,158
34703956823,157
34703988827,155
34704004761,153
34704020779,152
34704052834,151
34704068798,149
34704084793,148
34704116864,147
34704132896,145
34704148698,144
34704180675,143
34704196736,141
34704212685,140
34704244600,139
34704260643,137
34704276684,136
34704308561,135
34704324629,133
34704340601,132
34704372602,131
34704388590,129
34704404708,128
34704436626,126
34704452570,125
34704468567,124
34704500611,122
34704516551,121
34704532492,120
34704564570,118
34704580467,117
34704596506,116
34704628442,115
34704644464,113
34704660433,112
34704692497,110
34704708417,109
34704724355,108
34704756397,106
34704772515,105
34704788448,104
34704820354,102
34704836371,101
34704852414,100
34704884965,100
34704900307,100
34704916206,100
34704948283,100
34704964234,100
34704980239,100
34705012265,100
34705028191,100
34705044105,100
34705060122,100
34705076282,100
34705092134,100
34705108164,100
34705124090,100
34705140162,100
34705156157,100
34705172265,100
34705188212,100
34705204095,100
34705220114,100
34705236138,100
34705252148,100
34705268207,100
34705284150,100
34705300162,100
34705316043,100
34705332059,100
34705347958,100
34705363974,100
34705379960,100
34705395948,100
34705411968,100
34705427942,100
34705443934,100
34705460031,100
34705475933,100
34705491955,100
