timestamp_us,position
34351155497,100
34351172138,100
34351186788,100
34351202769,100
34351218831,100
34351234680,100
34351250720,100
34351266745,100
34351282659,100
34351298631,100
34351314574,100
34351330633,100
34351346727,100
34351362661,100
34351378671,100
34351394699,100
34351410529,100
34351426617,100
34351442540,100
34351458550,100
34351474544,100
34351490574,100
34351506579,100
34351522619,100
34351538595,100
34351554573,100
34351571036,100
34351587450,100
34351602507,100
34351618499,100
34351634399,100
34351666442,100
34351682668,101
34351698553,102
34351730448,104
34351746404,106
34351762436,108
34351794492,109
34351810434,111
34351826380,112
34351858499,113
34351874331,115
34351890397,116
34351922442,117
34351938411,119
34351954424,120
34351986356,121
34352002328,123
34352018308,124
34352050289,125
34352066301,127
34352082235,128
34352114302,129
34352130232,131
34352146242,132
34352178154,134
34352194147,135
34352210117,136
34352242189,138
34352258178,139
34352274123,140
34352306111,142
34352322072,143
34352338248,145
34352370070,146
34352386008,148
34352401956,149
34352434070,150
34352450059,152
34352466058,153
34352498043,154
34352514025,156
34352530055,157
34352561977,158
34352577925,160
34352594134,161
34352625955,162
34352641983,163
34352657909,163
34352689932,163
34352705898,163
34352722056,163
34352753991,163
34352769983,163
34352785831,163
34352801787,163
34352817778,163
34352833742,163
34352849970,163
34352865974,163
34352881933,163
34352897676,163
34352913745,163
34352929697,163
34352945728,163
34352961738,163
34352977783,163
34352993720,163
34353009867,163
34353025870,163
34353041739,163
34353057692,163
34353073832,163
34353089725,163
34353105713,163
34353121738,163
34353137619,163
34353153658,163
34353169540,163
34353185586,163
34353201801,163
34353217598,163
34353233537,163
34353265570,163
34353281582,164
34353297552,165
34353329557,167
34353345594,169
34353361558,171
34353393657,172
34353409573,174
34353425500,175
34353457568,176
34353473496,176
34353489472,176
34353521546,176
34353537449,176
34353553441,176
34353585388,176
34353601400,176
34353617378,176
34353633375,176
34353649440,176
34353665321,176
34353681416,176
34353697435,176
34353713410,176
34353729409,176
34353745368,176
34353761418,176
34353777453,176
34353793307,176
34353809323,176
34353825584,176
34353842155,176
34353857232,176
34353873255,176
34353889290,176
34353905263,176
34353921258,176
34353937233,176
34353954135,176
34353969251,176
34353985408,176
34354001148,176
34354017237,176
34354033120,176
34354049130,176
34354065152,176
34354097219,176
34354113245,175
34354129119,174
34354161125,172
34354177115,169
34354193113,168
34354225090,167
34354241084,165
34354257200,164
34354289166,163
34354305008,163
34354321130,163
34354353020,163
34354368936,163
34354385051,163
34354416985,163
34354433126,163
34354448926,163
34354464974,163
34354480994,163
34354496857,163
34354512975,163
34354528955,163
34354544888,163
34354560873,163
34354576845,163
34354592963,163
34354608864,163
34354625021,163
34354640828,163
34354656806,163
34354672978,163
34354688917,163
34354704770,163
34354720772,163
34354736783,163
34354752766,163
34354768920,163
34354784735,163
34354800892,163
34354816713,163
34354832677,163
34354848753,163
34354864778,163
34354880707,163
34354896734,163
34354928843,163
34354944779,162
34354960773,161
34354992645,160
34355008729,158
34355024630,157
34355056612,155
34355072702,153
34355088954,152
34355120528,151
34355136533,149
34355152465,148
34355184639,147
34355200414,145
34355216470,144
34355248445,143
34355264485,141
34355280441,140
34355312381,139
34355328383,137
34355344540,136
34355376566,135
34355392366,133
34355408440,132
34355440441,131
34355456432,129
34355472393,128
34355504326,126
34355520215,125
34355536311,124
34355568308,122
34355584197,121
34355600277,120
34355632267,118
34355648216,117
34355664221,116
34355696217,115
34355712178,113
34355728158,112
34355760167,111
34355776210,109
34355792128,108
34355824170,106
34355840129,105
34355856126,104
34355888109,102
34355904441,101
34355920106,100
34355952040,100
34355967965,100
34355984082,100
34356015924,100
34356031926,100
34356047988,100
34356079905,100
34356096040,100
34356112018,100
34356128032,100
34356143862,100
34356159890,100
34356175992,100
34356191878,100
34356207846,100
34356223887,100
34356239836,100
34356255794,100
34356271727,100
34356287782,100
34356303813,100
34356319703,100
34356335694,100
34356351801,100
34356367704,100
34356383790,100
34356399783,100
34356415656,100
34356431707,100
34356447739,100
34356463731,100
34356479701,100
34356495645,100
34356511771,100
34356527786,100
34356543613,100
34356559638,100
