timestamp_us,position
34581165118,100
34581181059,100
34581197051,100
34581212943,100
34581228932,100
34581244927,100
34581260942,100
34581277460,100
34581292922,100
34581308928,100
34581324974,100
34581340980,100
34581356879,100
34581372813,100
34581388827,100
34581404877,100
34581420917,100
34581436879,100
34581452815,100
34581468815,100
34581484825,100
34581500806,100
34581516799,100
34581532868,100
34581548819,100
34581564747,100
34581580847,100
34581596699,100
34581612672,100
34581628765,100
34581644741,100
34581676773,100
34581692743,101
34581708694,102
34581740717,104
34581756649,106
34581772533,108
34581804737,109
34581820635,111
34581836629,112
34581868675,113
34581884661,115
34581900466,116
34581932553,117
34581948528,119
34581964519,120
34581996449,121
34582012565,123
34582028423,124
34582060430,125
34582076486,127
34582092307,128
34582124420,130
34582140294,131
34582156474,132
34582188354,134
34582204338,135
34582220260,136
34582252343,138
34582268310,139
34582284254,141
34582316302,142
34582332328,144
34582348230,145
34582380204,146
34582396188,148
34582412233,149
34582444224,150
34582460190,152
34582476188,153
34582508134,154
34582524063,156
34582540124,157
34582572038,158
34582588111,160
34582604093,161
34582636081,162
34582652078,163
34582668085,163
34582700119,163
34582716151,163
34582732062,163
34582764118,163
34582779997,163
34582796047,163
34582812110,163
34582828043,163
34582844099,163
34582859956,163
34582875918,163
34582891844,163
34582907911,163
34582923874,163
34582939810,163
34582956030,163
34582971912,163
34582987887,163
34583003923,163
34583019803,163
34583035855,163
34583051795,163
34583067819,163
34583083892,163
34583099883,163
34583115835,163
34583131845,163
34583147717,163
34583163796,163
34583179807,163
34583195817,163
34583211744,163
34583228525,163
34583243846,163
34583275724,163
34583291658,164
34583307887,165
34583339631,167
34583355663,169
34583371759,171
34583403637,173
34583419592,174
34583435649,175
34583467640,176
34583483702,176
34583499715,176
34583531636,176
34583547936,176
34583563659,176
34583595561,176
34583611559,176
34583628459,176
34583643518,176
34583659573,176
34583675534,176
34583691504,176
34583707597,176
34583723440,176
34583739517,176
34583755389,176
34583771443,176
34583787367,176
34583803428,176
34583819448,176
34583835414,176
34583851397,176
34583867479,176
34583883397,176
34583899348,176
34583915300,176
34583931419,176
34583947342,176
34583963308,176
34583979314,176
34583995324,176
34584011322,176
34584027304,176
34584043848,176
34584059208,176
34584075199,176
34584107156,176
34584123188,175
34584139169,174
34584171259,172
34584187182,169
34584203155,168
34584235138,167
34584251191,165
34584267176,164
34584299228,163
34584315068,163
34584331105,163
34584363338,163
34584379291,163
34584395762,163
34584427047,163
34584442995,163
34584458997,163
34584475030,163
34584490911,163
34584507017,163
34584523148,163
34584538946,163
34584554926,163
34584571009,163
34584586965,163
34584602973,163
34584618893,163
34584634985,163
34584650958,163
34584666941,163
34584683054,163
34584698932,163
34584714881,163
34584730897,163
34584746885,163
34584762878,163
34584778808,163
34584794834,163
34584810902,163
34584826886,163
34584842849,163
34584858811,163
34584874710,163
34584890752,163
34584906918,163
34584938762,163
34584954723,162
34584970678,161
34585002877,160
34585018720,158
34585034645,157
34585066659,155
34585082774,154
34585098822,152
34585130661,151
34585146643,149
34585162631,148
34585194673,147
34585210609,145
34585226601,144
34585258589,143
34585274572,141
34585290583,140
34585322621,139
34585338544,137
34585354561,136
34585386531,135
34585402471,133
34585418495,132
34585450505,131
34585466624,129
34585482458,128
34585514466,127
34585530471,125
34585546444,124
34585578492,123
34585594412,121
34585610349,120
34585642408,119
34585658296,117
34585674546,116
34585706333,115
34585722252,113
34585738286,112
34585770324,111
34585786221,109
34585802246,108
34585834284,106
34585850329,105
34585866271,104
34585898267,102
34585914234,101
34585930179,100
34585962209,100
34585978206,100
34585994202,100
34586026169,100
34586042177,100
34586058108,100
34586090159,100
34586106160,100
34586122017,100
34586138188,100
34586154119,100
34586170174,100
34586185976,100
34586202037,100
34586218073,100
34586234068,100
34586250092,100
34586266036,100
34586281984,100
34586298101,100
34586314059,100
34586330048,100
34586346086,100
34586362110,100
34586377958,100
34586393960,100
34586409895,100
34586425948,100
34586441942,100
34586457857,100
34586473873,100
34586489901,100
34586505844,100
34586521819,100
34586537790,100
34586553826,100
34586569828,100
