timestamp_us,position
34993547868,100
34993563867,100
34993579817,100
34993595828,100
34993611884,100
34993627756,100
34993643716,100
34993659792,100
34993675727,100
34993691682,100
34993707651,100
34993723688,100
34993739757,100
34993755788,100
34993771780,100
34993787767,100
34993803716,100
34993819709,100
34993835738,100
34993851767,100
34993867925,100
34993883678,100
34993899621,100
34993915562,100
34993931616,100
34993947736,100
34993963545,100
34993979641,100
34993995609,100
34994011607,100
34994027517,100
34994059517,100
34994075627,101
34994091538,102
34994123571,104
34994139501,106
34994155471,108
34994187488,109
34994203493,111
34994219635,112
34994251536,113
34994267446,115
34994283438,116
34994315346,117
34994331385,119
34994347323,120
34994379370,121
34994395242,123
34994411260,124
34994443286,125
34994459265,127
34994475290,128
34994507218,129
34994523244,131
34994539264,132
34994571226,134
34994587251,135
34994603259,136
34994635239,138
34994651231,139
34994667200,140
34994699184,142
34994715184,143
34994731253,144
34994763195,146
34994779039,148
34994795060,149
34994827168,150
34994843077,152
34994859034,153
34994891079,154
34994907044,156
34994923103,157
34994955036,158
34994971113,160
34994986960,161
34995018982,162
34995035075,163
34995050984,163
34995082945,163
34995098916,163
34995114856,163
34995146884,163
34995162940,163
34995178909,163
34995194868,163
34995210851,163
34995226851,163
34995242906,163
34995258882,163
34995274792,163
34995290903,163
34995306844,163
34995322807,163
34995338790,163
34995354769,163
34995370698,163
34995386756,163
34995402836,163
34995418727,163
34995434795,163
34995450775,163
34995466666,163
34995482620,163
34995498624,163
34995514676,163
34995530642,163
34995546589,163
34995562675,163
34995578716,163
34995594705,163
34995610752,163
34995626689,163
34995658566,163
34995674580,164
34995690539,165
34995722523,167
34995738639,169
34995754478,171
34995786522,172
34995802571,174
34995818515,175
34995850482,176
34995866411,176
34995882361,176
34995914383,176
34995930433,176
34995946445,176
34995978389,176
34995994358,176
34996010446,176
34996026412,176
34996042450,176
34996058373,176
34996074412,176
34996090423,176
34996106464,176
34996122313,176
34996138346,176
34996155663,176
34996170307,176
34996186650,176
34996202312,176
34996219315,176
34996234245,176
34996250160,176
34996266202,176
34996282240,176
34996298124,176
34996314235,176
34996330158,176
34996346224,176
34996362210,176
34996378201,176
34996394166,176
34996410245,176
34996426112,176
34996442165,176
34996458127,176
34996490229,176
34996506095,175
34996522027,174
34996554015,172
34996570096,169
34996586108,168
34996618053,167
34996633957,165
34996649964,165
34996681878,163
34996697893,163
34996713876,163
34996745892,163
34996761862,163
34996777853,163
34996809844,163
34996825929,163
34996841927,163
34996857824,163
34996873861,163
34996889871,163
34996905787,163
34996921832,163
34996937814,163
34996953764,163
34996969942,163
34996985793,163
34997001700,163
34997017725,163
34997033722,163
34997049690,163
34997065814,163
34997081639,163
34997097679,163
34997113601,163
34997129599,163
34997145711,163
34997161716,163
34997177654,163
34997193564,163
34997209615,163
34997225533,163
34997241587,163
34997257713,163
34997273709,163
34997289616,163
34997321838,163
34997337506,162
34997354757,161
34997385844,160
34997401565,158
34997417535,157
34997449408,155
34997465421,154
34997481424,152
34997513395,151
34997529382,149
34997545484,148
34997577461,147
34997593465,145
34997609486,144
34997641413,143
34997657529,141
34997673357,140
34997705508,139
34997721543,137
34997737352,136
34997769402,135
34997785322,133
34997801246,132
34997833219,131
34997849335,129
34997865199,128
34997897192,127
34997913216,125
34997929190,124
34997961272,123
34997977218,121
34997993277,120
34998025239,119
34998041160,117
34998057113,116
34998089226,115
34998105254,113
34998121663,112
34998153095,111
34998169146,109
34998185016,108
34998216993,107
34998233116,105
34998248922,104
34998281026,102
34998296951,101
34998312953,100
34998344956,100
34998360902,100
34998377023,100
34998408903,100
34998425038,100
34998440920,100
34998472835,100
34998488898,100
34998504893,100
34998520860,100
34998536914,100
34998553212,100
34998568816,100
34998584716,100
34998600772,100
34998616762,100
34998632913,100
34998648663,100
34998664691,100
34998680723,100
34998696713,100
34998712694,100
34998728698,100
34998744787,100
34998760788,100
34998776733,100
34998792741,100
34998808668,100
34998824703,100
34998840559,100
34998856605,100
34998872671,100
34998889689,100
34998904776,100
34998920719,100
34998936639,100
34998952595,100
