timestamp_us,position
34795263875,100
34795280142,100
34795295789,100
34795311816,100
34795327891,100
34795343932,100
34795359879,100
34795375756,100
34795391753,100
34795407593,100
34795423665,100
34795439555,100
34795455579,100
34795471572,100
34795487558,100
34795503679,100
34795519733,100
34795535617,100
34795551568,100
34795567661,100
34795583641,100
34795599588,100
34795615591,100
34795631522,100
34795647543,100
34795663598,100
34795679610,100
34795695530,100
34795711566,100
34795727480,100
34795743492,100
34795775596,100
34795791423,101
34795807354,103
34795839377,104
34795855352,107
34795871438,108
34795903335,109
34795919336,111
34795935399,112
34795967328,113
34795983290,115
34795999342,116
34796031323,117
34796047409,119
34796063277,120
34796095306,122
34796111358,123
34796127231,124
34796160348,125
34796175291,127
34796191143,128
34796223213,130
34796239099,131
34796255186,132
34796287094,134
34796303029,135
34796319076,137
34796351179,138
34796367149,140
34796383168,141
34796415099,142
34796431165,144
34796446963,145
34796479106,146
34796495588,148
34796511460,149
34796543119,150
34796559104,152
34796574890,153
34796606980,154
34796622955,156
34796638874,157
34796670920,158
34796686928,160
34796702802,161
34796734866,163
34796750850,163
34796766851,163
34796798850,163
34796814861,163
34796830993,163
34796862804,163
34796878820,163
34796894829,163
34796910758,163
34796926890,163
34796943531,163
34796958695,163
34796974664,163
34796990668,163
34797006745,163
34797022717,163
34797038690,163
34797054670,163
34797070649,163
34797086711,163
34797102695,163
34797118668,163
34797134570,163
34797150547,163
34797166616,163
34797182675,163
34797198681,163
34797214690,163
34797230679,163
34797246679,163
34797262629,163
34797278621,163
34797294686,163
34797311059,163
34797326636,163
34797342594,163
34797374511,163
34797390391,164
34797406517,165
34797438620,167
34797454365,169
34797470395,171
34797502390,172
34797518369,174
34797534455,175
34797566462,176
34797582327,176
34797598391,176
34797630347,176
34797646435,176
34797662290,176
34797694360,176
34797710328,176
34797726392,176
34797742346,176
34797758298,176
34797774339,176
34797790155,176
34797806170,176
34797822145,176
34797838248,176
34797854211,176
34797870218,176
34797886256,176
34797902125,176
34797918152,176
34797934117,176
34797950121,176
34797966096,176
34797982146,176
34797998308,176
34798014274,176
34798030205,176
34798046102,176
34798062102,176
34798078107,176
34798094143,176
34798110111,176
34798126096,176
34798142046,176
34798158016,176
34798173999,176
34798205994,176
34798222111,175
34798237931,174
34798269947,172
34798285965,169
34798301875,168
34798333967,167
34798349827,165
34798366090,165
34798397987,163
34798413983,163
34798429820,163
34798461890,163
34798477978,163
34798494043,163
34798525873,163
34798541820,163
34798557760,163
34798573754,163
34798589917,163
34798605722,163
34798621701,163
34798637698,163
34798653727,163
34798669662,163
34798685788,163
34798701682,163
34798717664,163
34798733629,163
34798749677,163
34798765715,163
34798781660,163
34798797644,163
34798813759,163
34798829649,163
34798845671,163
34798861643,163
34798877722,163
34798893735,163
34798909759,163
34798925534,163
34798941452,163
34798957482,163
34798973459,163
34798989505,163
34799005580,163
34799037441,163
34799053520,162
34799069521,161
34799101421,160
34799117491,158
34799133514,157
34799165465,155
34799181497,153
34799197524,152
34799229535,151
34799245421,149
34799261567,148
34799293540,147
34799309494,145
34799325406,144
34799357324,143
34799373500,141
34799389332,140
34799421348,139
34799437358,137
34799453274,136
34799485225,135
34799501229,133
34799517242,132
34799549334,131
34799565317,129
34799581260,128
34799613227,126
34799629210,125
34799645278,124
34799677201,122
34799693250,121
34799709143,120
34799741126,119
34799757065,117
34799773039,116
34799804978,115
34799821021,113
34799837122,112
34799869079,110
34799884965,109
34799901098,108
34799932946,106
34799948971,105
34799964979,104
34799996872,102
34800012903,101
34800029045,100
34800061055,100
34800077037,100
34800092974,100
34800124813,100
34800140814,100
34800156778,100
34800188909,100
34800204965,100
34800220841,100
34800236888,100
34800252834,100
34800268878,100
34800284846,100
34800300714,100
34800316776,100
34800332781,100
34800348866,100
34800364764,100
34800380763,100
34800396765,100
34800412795,100
34800428730,100
34800444700,100
34800460778,100
34800478371,100
34800492661,100
34800508630,100
34800524607,100
34800540680,100
34800556612,100
34800572697,100
34800588688,100
34800604688,100
34800620662,100
34800636616,100
34800652661,100
34800668735,100
