timestamp_us,position
34549439362,100
34549455349,100
34549471329,100
34549487372,100
34549503328,100
34549519240,100
34549535237,100
34549551289,100
34549567244,100
34549583249,100
34549599353,100
34549615312,100
34549631353,100
34549647293,100
34549663254,100
34549679305,100
34549695250,100
34549711323,100
34549727266,100
34549743238,100
34549759214,100
34549775180,100
34549791137,100
34549807243,100
34549823149,100
34549839148,100
34549855188,100
34549871170,100
34549887138,100
34549903081,100
34549919083,100
34549951046,100
34549967109,101
34549983088,102
34550015240,104
34550031045,106
34550047084,108
34550078986,109
34550095095,111
34550111068,112
34550143018,113
34550158966,115
34550174916,116
34550206860,117
34550222936,119
34550238865,120
34550270984,121
34550287067,123
34550302923,124
34550334899,126
34550350957,127
34550366986,128
34550398923,130
34550414864,131
34550430820,132
34550462832,134
34550478992,135
34550494866,136
34550526778,138
34550542717,139
34550558743,141
34550590724,142
34550606893,144
34550622651,145
34550654692,146
34550670671,148
34550686705,149
34550718638,150
34550734605,152
34550750615,153
34550782734,154
34550798686,156
34550814663,157
34550846650,158
34550862919,160
34550878610,161
34550910542,162
34550926482,163
34550942479,163
34550974538,163
34550990424,163
34551006505,163
34551038405,163
34551054408,163
34551070417,163
34551086360,163
34551102460,163
34551118456,163
34551134396,163
34551150495,163
34551166462,163
34551182459,163
34551198357,163
34551214341,163
34551230397,163
34551246298,163
34551263262,163
34551278359,163
34551294357,163
34551310350,163
34551326249,163
34551342293,163
34551358310,163
34551374218,163
34551390230,163
34551406205,163
34551422218,163
34551438299,163
34551454227,163
34551470251,163
34551486269,163
34551502328,163
34551518252,163
34551550254,163
34551566219,164
34551582148,165
34551614149,167
34551630189,169
34551646701,171
34551678162,172
34551694091,174
34551710038,175
34551742026,176
34551758184,176
34551774008,176
34551806033,176
34551821945,176
34551837954,176
34551869875,176
34551885967,176
34551901925,176
34551917896,176
34551933961,176
34551950054,176
34551965977,176
34551981821,176
34551997969,176
34552013941,176
34552029984,176
34552046222,176
34552061940,176
34552077908,176
34552093828,176
34552109783,176
34552125828,176
34552141957,176
34552157940,176
34552173798,176
34552189755,176
34552205717,176
34552221829,176
34552237779,176
34552253761,176
34552269705,176
34552285774,176
34552301835,176
34552317763,176
34552333737,176
34552349806,176
34552381694,176
34552397703,175
34552413615,174
34552445773,172
34552461739,169
34552477595,168
34552509576,167
34552525680,165
34552541552,164
34552573613,163
34552589548,163
34552605591,163
34552637629,163
34552653429,163
34552669465,163
34552701483,163
34552717431,163
34552733447,163
34552749532,163
34552765463,163
34552781481,163
34552797452,163
34552813424,163
34552829374,163
34552845488,163
34552861392,163
34552877428,163
34552893372,163
34552909369,163
34552925400,163
34552941438,163
34552957302,163
34552973274,163
34552989337,163
34553005258,163
34553021257,163
34553037261,163
34553053303,163
34553069368,163
34553085256,163
34553101402,163
34553117391,163
34553133391,163
34553149328,163
34553165325,163
34553181497,163
34553214056,163
34553229257,162
34553245272,161
34553277155,160
34553293187,158
34553309097,157
34553341187,155
34553357106,153
34553373102,152
34553405130,151
34553421099,149
34553437125,148
34553469123,147
34553485115,145
34553501226,144
34553533235,143
34553549078,141
34553565048,140
34553597060,139
34553613084,137
34553629070,136
34553661026,135
34553676933,133
34553692968,132
34553724972,131
34553740930,129
34553756885,128
34553788951,127
34553804897,125
34553820862,124
34553852852,123
34553868853,121
34553884830,120
34553916886,118
34553932933,117
34553948752,116
34553980828,115
34553997077,113
34554013205,112
34554044767,111
34554060759,109
34554076703,108
34554108849,106
34554124778,105
34554140719,104
34554172684,102
34554188675,101
34554204631,100
34554236669,100
34554252638,100
34554268761,100
34554300686,100
34554316578,100
34554332586,100
34554364818,100
34554381033,100
34554396658,100
34554412611,100
34554428570,100
34554444433,100
34554460460,100
34554476546,100
34554492680,100
34554508714,100
34554524607,100
34554540516,100
34554556436,100
34554572381,100
34554588427,100
34554604425,100
34554620477,100
34554636462,100
34554652486,100
34554668521,100
34554684456,100
34554700546,100
34554716397,100
34554732358,100
34554748370,100
34554764398,100
34554780400,100
34554796383,100
34554812395,100
34554828367,100
34554844262,100
