timestamp_us,position
34692155655,100
34692171619,100
34692187734,100
34692203632,100
34692219762,100
34692235641,100
34692251653,100
34692267740,100
34692283658,100
34692299636,100
34692315693,100
34692331727,100
34692347516,100
34692363518,100
34692379543,100
34692395547,100
34692411892,100
34692427530,100
34692443665,100
34692459845,100
34692475480,100
34692491434,100
34692507469,100
34692523483,100
34692539387,100
34692555465,100
34692571463,100
34692587359,100
34692603500,100
34692619478,100
34692635399,100
34692667362,100
34692683443,101
34692699367,103
34692731399,104
34692747371,107
34692763457,108
34692795324,109
34692811362,111
34692827374,112
34692859275,113
34692875200,115
34692891236,116
34692923208,117
34692939188,119
34692955227,120
34692987208,122
34693003228,123
34693019164,124
34693051321,126
34693067149,127
34693083169,128
34693115298,130
34693131080,131
34693147208,132
34693179342,134
34693195101,136
34693211145,137
34693243101,138
34693259025,140
34693274988,141
34693307170,142
34693323152,144
34693339031,145
34693370981,146
34693387031,148
34693402979,149
34693434932,150
34693450975,152
34693467020,153
34693499081,154
34693515087,156
34693530892,157
34693562943,158
34693578850,160
34693595245,161
34693626897,163
34693642840,163
34693658787,163
34693690735,163
34693706723,163
34693722790,163
34693754749,163
34693770736,163
34693786803,163
34693802719,163
34693818693,163
34693834750,163
34693850712,163
34693866726,163
34693882738,163
34693898788,163
34693914683,163
34693930993,163
34693946704,163
34693962695,163
34693978714,163
34693994777,163
34694010649,163
34694026600,163
34694042501,163
34694058635,163
34694074574,163
34694090557,163
34694106538,163
34694122593,163
34694138624,163
34694154564,163
34694170535,163
34694186533,163
34694202492,163
34694218591,163
34694234453,163
34694266595,163
34694282591,164
34694298555,165
34694330379,167
34694346437,169
34694362396,171
34694394479,172
34694410369,174
34694426524,175
34694458404,176
34694474267,176
34694490341,176
34694522350,176
34694538267,176
34694554324,176
34694586256,176
34694602347,176
34694618223,176
34694634302,176
34694650333,176
34694666251,176
34694682342,176
34694698187,176
34694714225,176
34694730247,176
34694746220,176
34694762216,176
34694778178,176
34694794190,176
34694810151,176
34694826144,176
34694842117,176
34694858032,176
34694874039,176
34694890156,176
34694906160,176
34694922097,176
34694938071,176
34694954112,176
34694970053,176
34694986025,176
34695002061,176
34695018113,176
34695034052,176
34695050065,176
34695066138,176
34695097970,176
34695114025,175
34695129957,174
34695162029,172
34695178093,169
34695193954,168
34695225954,167
34695241891,165
34695257872,165
34695289931,163
34695305917,163
34695321892,163
34695353882,163
34695369859,163
34695385845,163
34695417830,163
34695433921,163
34695449916,163
34695465947,163
34695481813,163
34695497801,163
34695513851,163
34695529912,163
34695545804,163
34695562139,163
34695577876,163
34695593727,163
34695609690,163
34695625777,163
34695641868,163
34695657858,163
34695673747,163
34695689666,163
34695705665,163
34695721688,163
34695737757,163
34695753682,163
34695769784,163
34695785795,163
34695801657,163
34695817689,163
34695833724,163
34695849651,163
34695865637,163
34695881579,163
34695897606,163
34695931133,163
34695945625,162
34695961753,161
34695993502,160
34696009533,158
34696025559,157
34696057538,155
34696073405,154
34696089429,152
34696121463,151
34696137508,149
34696153438,148
34696185445,147
34696201509,145
34696217432,144
34696249409,143
34696266015,141
34696281460,140
34696313381,139
34696329363,137
34696345369,136
34696377272,135
34696393319,133
34696409282,132
34696441379,131
34696457270,129
34696473223,128
34696505329,126
34696521202,125
34696537276,124
34696569295,122
34696585210,121
34696601250,120
34696633252,119
34696649184,117
34696665229,116
34696697090,115
34696713238,113
34696729127,112
34696761328,110
34696777017,109
34696793018,108
34696825021,106
34696841027,105
34696857064,104
34696889079,102
34696905059,101
34696920993,100
34696953073,100
34696969105,100
34696985029,100
34697017104,100
34697032917,100
34697049070,100
34697080940,100
34697096937,100
34697113057,100
34697129171,100
34697144974,100
34697160885,100
34697176877,100
34697192872,100
34697208811,100
34697224861,100
34697240798,100
34697256821,100
34697272885,100
34697288798,100
34697304829,100
34697320968,100
34697336833,100
34697352757,100
34697368887,100
34697384803,100
34697400819,100
34697416733,100
34697432753,100
34697448728,100
34697464801,100
34697480752,100
34697496794,100
34697512785,100
34697528786,100
34697544770,100
34697560735,100
