timestamp_us,position
34557370726,100
34557386731,100
34557402778,100
34557418652,100
34557434742,100
34557450649,100
34557466779,100
34557482685,100
34557498831,100
34557514680,100
34557530577,100
34557546560,100
34557562625,100
34557578553,100
34557594527,100
34557610594,100
34557626621,100
34557642506,100
34557658574,100
34557674599,100
34557690505,100
34557706473,100
34557722574,100
34557738597,100
34557754498,100
34557770647,100
34557786547,100
34557802523,100
34557818490,100
34557834607,100
34557850483,100
34557884153,100
34557898496,101
34557914384,102
34557946435,104
34557962406,106
34557978384,108
34558010312,109
34558026404,111
34558042297,112
34558074408,113
34558090330,115
34558106397,116
34558138369,117
34558154460,119
34558170439,120
34558202249,121
34558218269,123
34558234374,124
34558266299,125
34558282256,127
34558298171,128
34558330187,130
34558346082,131
34558362056,132
34558394112,134
34558410063,135
34558426064,136
34558458126,138
34558474134,139
34558490075,141
34558522072,142
34558538032,144
34558554009,145
34558585956,146
34558602104,148
34558618040,149
34558649982,150
34558665977,152
34558682103,153
34558714033,154
34558729868,156
34558745894,157
34558777980,158
34558793971,160
34558809979,161
34558841918,162
34558857812,163
34558873870,163
34558905906,163
34558921827,163
34558937945,163
34558969935,163
34558985915,163
34559001781,163
34559017770,163
34559034065,163
34559049802,163
34559065869,163
34559081765,163
34559097754,163
34559113787,163
34559129773,163
34559145710,163
34559161674,163
34559177635,163
34559193791,163
34559209690,163
34559225622,163
34559241722,163
34559257635,163
34559273605,163
34559289637,163
34559305750,163
34559321694,163
34559337678,163
34559353667,163
34559369576,163
34559385615,163
34559401848,163
34559417581,163
34559433625,163
34559449606,163
34559481603,163
34559497564,164
34559513490,165
34559545487,167
34559561637,169
34559577524,171
34559609471,173
34559625459,174
34559641402,175
34559673456,176
34559689503,176
34559705397,176
34559737515,176
34559753365,176
34559769392,176
34559801384,176
34559817391,176
34559833489,176
34559849393,176
34559865284,176
34559881338,176
34559897339,176
34559913418,176
34559929273,176
34559945267,176
34559961268,176
34559977297,176
34559993211,176
34560009342,176
34560025267,176
34560041176,176
34560057177,176
34560073252,176
34560089166,176
34560105168,176
34560121274,176
34560137135,176
34560153174,176
34560169366,176
34560185128,176
34560201103,176
34560217306,176
34560233119,176
34560249038,176
34560265016,176
34560281020,176
34560313028,176
34560328934,175
34560345071,174
34560376933,172
34560392966,169
34560408941,168
34560441027,167
34560456955,165
34560472955,164
34560504966,163
34560520934,163
34560536845,163
34560568902,163
34560584882,163
34560601168,163
34560632865,163
34560648851,163
34560664805,163
34560680852,163
34560696774,163
34560712757,163
34560728709,163
34560744721,163
34560760764,163
34560776770,163
34560792741,163
34560808696,163
34560824809,163
34560840754,163
34560856748,163
34560872715,163
34560888704,163
34560904647,163
34560920672,163
34560936640,163
34560952662,163
34560968650,163
34560984655,163
34561000751,163
34561016674,163
34561032569,163
34561048559,163
34561064528,163
34561080561,163
34561096585,163
34561112638,163
34561144555,163
34561160558,162
34561176527,161
34561208427,160
34561224486,158
34561240469,157
34561272509,155
34561288483,154
34561304550,152
34561336412,151
34561352411,149
34561368411,148
34561402091,147
34561416453,145
34561432369,144
34561464355,143
34561480423,141
34561496442,140
34561528460,139
34561544254,137
34561560355,136
34561592229,135
34561608230,133
34561624205,132
34561656318,131
34561672265,129
34561688284,128
34561720235,126
34561736233,125
34561752134,124
34561784187,122
34561800140,121
34561816166,120
34561848183,119
34561864091,117
34561880090,116
34561912080,115
34561928048,113
34561944059,112
34561976038,111
34561992082,109
34562008058,108
34562040029,106
34562056089,105
34562071963,104
34562104014,102
34562119991,101
34562135915,100
34562167920,100
34562184025,100
34562199937,100
34562231875,100
34562247849,100
34562263888,100
34562295824,100
34562311963,100
34562327828,100
34562343729,100
34562359797,100
34562375702,100
34562391787,100
34562407693,100
34562423706,100
34562439862,100
34562455786,100
34562471811,100
34562487824,100
34562503765,100
34562519718,100
34562535766,100
34562552106,100
34562567831,100
34562583661,100
34562599642,100
34562615627,100
34562631555,100
34562647661,100
34562663644,100
34562679551,100
34562695598,100
34562711508,100
34562727549,100
34562743636,100
34562759528,100
34562775551,100
