timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:37:48.518673,57.0,41.0,-13.0,35.0,43.0,-36.0,-20.0,12.0,-12.0,-57.0,-20.0,2.0,56.9,29.689999999999998,-2.0999999999999996,38.18,12.0,-47.980000000000004,8.370000000000001,-14.68,3.7300000000000004,-47.64,-63.86,30.13
2025-07-22T17:37:48.523112,-32.0,35.0,-26.0,34.0,-9.0,1.0,-11.0,61.0,-57.0,-35.0,15.0,-38.0,-32.1,23.689999999999998,-15.1,37.18,-40.0,-10.98,17.37,34.32,-41.269999999999996,-25.64,-28.86,-9.870000000000001
2025-07-22T17:37:48.530941,4.0,-12.0,-32.0,7.0,121.0,-1.0,-115.0,14.0,-60.0,-6.0,31.0,7.0,3.9,-23.310000000000002,-21.1,10.18,90.0,-12.98,-86.63,-12.68,-44.269999999999996,3.3599999999999994,-12.86,35.129999999999995
2025-07-22T17:37:48.535192,10.0,-34.0,89.0,-2.0,24.0,-12.0,12.0,13.0,-29.0,17.0,39.0,11.0,9.9,-45.31,99.9,1.1800000000000002,-7.0,-23.98,40.370000000000005,-13.68,-13.27,26.36,-4.859999999999999,39.129999999999995
2025-07-22T17:37:48.543450,34.0,-9.0,24.0,-13.0,-9.0,-21.0,-6.0,-8.0,-26.0,64.0,7.0,14.0,33.9,-20.310000000000002,34.9,-9.82,-40.0,-32.980000000000004,22.37,-34.68,-10.27,73.36,-36.86,42.129999999999995
2025-07-22T17:37:48.547524,-14.0,-41.0,-34.0,65.0,37.0,21.0,13.0,23.0,-9.0,-5.0,-1.0,-77.0,-14.1,-52.31,-23.1,68.18,6.0,9.02,41.370000000000005,-3.6799999999999997,6.73,4.359999999999999,-44.86,-48.870000000000005
2025-07-22T17:37:48.555795,46.0,-26.0,26.0,16.0,-23.0,-48.0,-17.0,-47.0,-15.0,9.0,72.0,-13.0,45.9,-37.31,36.9,19.18,-54.0,-59.980000000000004,11.370000000000001,-73.68,0.7300000000000004,18.36,28.14,15.129999999999999
2025-07-22T17:37:48.559767,1.0,13.0,-3.0,73.0,-17.0,-47.0,-24.0,-48.0,19.0,53.0,51.0,-21.0,0.9,1.6899999999999995,7.9,76.18,-48.0,-58.980000000000004,4.370000000000001,-74.68,34.730000000000004,62.36,7.140000000000001,7.129999999999999
2025-07-22T17:37:48.567787,20.0,79.0,25.0,-44.0,37.0,26.0,-117.0,60.0,9.0,-28.0,16.0,-4.0,19.9,67.69,35.9,-40.82,6.0,14.02,-88.63,33.32,24.73,-18.64,-27.86,24.13
2025-07-22T17:37:48.572370,-1.0,19.0,4.0,-49.0,13.0,21.0,-84.0,38.0,-1.0,-28.0,56.0,62.0,-1.1,7.6899999999999995,14.9,-45.82,-18.0,9.02,-55.629999999999995,11.32,14.73,-18.64,12.14,90.13
2025-07-22T17:37:48.580123,49.0,17.0,-46.0,-7.0,62.0,30.0,-32.0,7.0,-61.0,-29.0,92.0,-23.0,48.9,5.6899999999999995,-35.1,-3.82,31.0,18.02,-3.629999999999999,-19.68,-45.269999999999996,-19.64,48.14,5.129999999999999
2025-07-22T17:37:48.584365,51.0,32.0,22.0,-27.0,116.0,62.0,-43.0,17.0,-65.0,-4.0,-7.0,-38.0,50.9,20.689999999999998,32.9,-23.82,85.0,50.019999999999996,-14.629999999999999,-9.68,-49.269999999999996,5.359999999999999,-50.86,-9.870000000000001
2025-07-22T17:37:48.592463,-7.0,27.0,-44.0,-31.0,77.0,-78.0,-70.0,35.0,-19.0,-65.0,46.0,28.0,-7.1,15.69,-33.1,-27.82,46.0,-89.98,-41.629999999999995,8.32,-3.2699999999999996,-55.64,2.1400000000000006,56.129999999999995
2025-07-22T17:37:48.596574,-25.0,66.0,-11.0,21.0,85.0,-18.0,-48.0,39.0,-40.0,-45.0,98.0,-18.0,-25.1,54.69,-0.09999999999999964,24.18,54.0,-29.98,-19.63,12.32,-24.27,-35.64,54.14,10.129999999999999
2025-07-22T17:37:48.604592,13.0,-3.0,-64.0,-45.0,92.0,37.0,22.0,-28.0,-16.0,-20.0,59.0,-53.0,12.9,-14.31,-53.1,-41.82,61.0,25.02,50.370000000000005,-54.68,-0.2699999999999996,-10.64,15.14,-24.87
2025-07-22T17:37:48.608992,63.0,60.0,3.0,20.0,38.0,-15.0,-55.0,49.0,-36.0,-20.0,11.0,-60.0,62.9,48.69,13.9,23.18,7.0,-26.98,-26.63,22.32,-20.27,-10.64,-32.86,-31.87
2025-07-22T17:37:48.613063,7.0,45.0,-14.0,37.0,44.0,-1.0,-28.0,32.0,-39.0,45.0,45.0,-34.0,6.9,33.69,-3.0999999999999996,40.18,13.0,-12.98,0.370000000000001,5.32,-23.27,54.36,1.1400000000000006,-5.870000000000001
