timestamp_us,position
34628705469,100
34628721361,100
34628737361,100
34628753316,100
34628769500,100
34628785455,100
34628801410,100
34628817348,100
34628833253,100
34628849315,100
34628865355,100
34628881240,100
34628897289,100
34628913288,100
34628929334,100
34628945202,100
34628961173,100
34628977103,100
34628993195,100
34629009151,100
34629025173,100
34629041115,100
34629057258,100
34629073148,100
34629089122,100
34629105177,100
34629121143,100
34629137079,100
34629153208,100
34629169160,100
34629185167,100
34629217082,100
34629233066,101
34629249074,102
34629281097,104
34629297213,106
34629313045,108
34629345021,109
34629361030,111
34629376935,112
34629408931,113
34629424915,115
34629440972,116
34629472940,117
34629488950,119
34629504958,120
34629537097,121
34629552975,123
34629568878,124
34629601374,125
34629616898,127
34629632865,128
34629665376,130
34629680752,131
34629696825,132
34629728849,134
34629744706,135
34629760741,136
34629792714,138
34629808812,139
34629824776,140
34629856684,142
34629872667,144
34629888654,145
34629920666,146
34629936804,148
34629952666,149
34629984672,150
34630000700,152
34630016646,153
34630048670,154
34630064513,156
34630080517,157
34630112720,158
34630128712,160
34630144663,161
34630176547,162
34630192545,163
34630208513,163
34630240475,163
34630256463,163
34630272465,163
34630304461,163
34630320600,163
34630336438,163
34630352386,163
34630368443,163
34630384462,163
34630400420,163
34630416462,163
34630432500,163
34630448388,163
34630464411,163
34630480420,163
34630496350,163
34630512293,163
34630528391,163
34630544327,163
34630560325,163
34630576222,163
34630592306,163
34630608302,163
34630624234,163
34630640315,163
34630656289,163
34630672293,163
34630688277,163
34630704289,163
34630720322,163
34630736235,163
34630752237,163
34630768174,163
34630784404,163
34630816402,163
34630832146,164
34630848163,165
34630880063,167
34630896058,169
34630912098,171
34630944035,172
34630960102,174
34630976071,175
34631008049,176
34631024162,176
34631040142,176
34631072104,176
34631088025,176
34631104161,176
34631135971,176
34631152069,176
34631167922,176
34631183938,176
34631200051,176
34631216032,176
34631232018,176
34631247851,176
34631263940,176
34631279845,176
34631296049,176
34631311804,176
34631327902,176
34631343857,176
34631359890,176
34631375842,176
34631391783,176
34631407868,176
34631423758,176
34631439908,176
34631455808,176
34631471897,176
34631487903,176
34631503736,176
34631519787,176
34631535777,176
34631551751,176
34631567768,176
34631583726,176
34631599788,176
34631615773,176
34631647597,176
34631663681,175
34631679658,174
34631711691,172
34631727681,169
34631743661,168
34631775596,167
34631791563,165
34631807548,164
34631839531,163
34631855666,163
34631871663,163
34631903576,163
34631919520,163
34631936532,163
34631967462,163
34631983429,163
34631999950,163
34632015463,163
34632031477,163
34632047432,163
34632063406,163
34632079377,163
34632095468,163
34632111379,163
34632127388,163
34632143353,163
34632159337,163
34632175330,163
34632191330,163
34632207360,163
34632223398,163
34632239330,163
34632255330,163
34632271320,163
34632287332,163
34632303300,163
34632319595,163
34632335453,163
34632351307,163
34632367280,163
34632383392,163
34632399289,163
34632415198,163
34632431247,163
34632447131,163
34632479205,163
34632495193,162
34632511163,161
34632543129,160
34632559127,158
34632575151,157
34632607166,155
34632623269,154
34632639225,152
34632671139,151
34632687156,149
34632703141,148
34632735116,147
34632751455,145
34632768100,144
34632799075,143
34632815045,141
34632830980,140
34632863064,139
34632878982,137
34632894917,136
34632926927,135
34632942989,133
34632958989,132
34632990982,131
34633006911,129
34633022990,128
34633054939,127
34633070837,125
34633086836,124
34633118849,122
34633135637,121
34633150867,120
34633182931,118
34633198762,117
34633214797,116
34633246719,115
34633262763,113
34633278680,112
34633310665,111
34633326690,109
34633342655,108
34633374687,106
34633390795,105
34633406721,104
34633438663,102
34633454665,101
34633470575,100
34633502581,100
34633518555,100
34633534658,100
34633566529,100
34633582478,100
34633598430,100
34633630625,100
34633646548,100
34633662416,100
34633678459,100
34633694514,100
34633710416,100
34633726538,100
34633742474,100
34633758429,100
34633774393,100
34633790514,100
34633806519,100
34633822464,100
34633838401,100
34633854382,100
34633870492,100
34633886457,100
34633903286,100
34633918339,100
34633934432,100
34633950588,100
34633966352,100
34633982280,100
34633998237,100
34634014253,100
34634030326,100
34634046285,100
34634062290,100
34634078284,100
34634094204,100
34634110176,100
